betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.3,0.239890930536763
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.35,0.296387183262256
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.4,0.353057879045136
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.45,0.407500372941195
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.5,0.458357761196735
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.55,0.505131792593314
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.6,0.547853529029043
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.65,0.586803862261133
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.7,0.622375338555923
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.75,0.655041895632218
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.8,0.685324502378336
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.85,0.713691394527331
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0,0.018348622333495
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.05,0.0284242637735193
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.1,0.0426052823142414
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.15,0.0623822254639252
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.2,0.0893847393925489
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.25,0.124931978816986
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.3,0.169315168383761
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.35,0.221188273825007
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.4,0.277688542748331
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.45,0.335417258231291
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.5,0.391546691091315
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.55,0.444327350716555
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.6,0.49300358555581
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.65,0.537482068922617
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.7,0.578003643745923
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.75,0.614952772296355
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.8,0.648806301864758
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0,0.00874369571173603
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.05,0.0149860110683209
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.1,0.0237957350535628
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.15,0.0362583977166978
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.2,0.05379783587987
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.25,0.0780871431794008
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.3,0.110704123353495
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.35,0.15245751520245
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.4,0.202618854114916
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.45,0.258698365712198
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.5,0.317210338144502
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.55,0.374920441003258
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.6,0.429637449901488
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.65,0.480289598208695
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.7,0.526616985626384
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.75,0.568800503961773
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0,0.00269833391809382
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.05,0.00658247670911181
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.1,0.0120202052486264
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.15,0.0197035654610303
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.2,0.0306149350389333
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.25,0.0460873179730544
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.3,0.0677802076544547
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.35,0.0974418121258942
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.4,0.136325324316947
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.45,0.184346801593457
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.5,0.239540023195077
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.55,0.298494590782144
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.6,0.357626113113219
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.65,0.414263992985399
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.7,0.466956683610399
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0,-0.114588987277147
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.05,0.00129463903398621
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.1,0.00467834738513592
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.15,0.0094090083393664
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.2,0.0160955817976793
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.25,0.025617378526471
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.3,0.0392014358241348
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.35,0.0584487479839339
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.4,0.0851951358644467
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.45,0.121045607045098
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.5,0.166541184181518
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.55,0.220359014322542
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.6,0.279349972310439
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.65,0.339681753316876
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0,-0.362986716003434
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.05,-0.206525349175172
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.1,-0.00251124007364126
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.15,0.00300201619873721
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.2,0.00711331985978604
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.25,0.0129219311555222
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.3,0.0212075191112479
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.35,0.0330835224639259
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.4,0.0500596792573269
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.45,0.0739872201391987
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.5,0.106721653547326
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.55,0.149367686420738
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.6,0.201319753577412
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0,-0.528560912853701
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.05,-0.425230337325869
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.1,-0.287989585139175
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.15,-0.102769861346894
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.2,0.00152699135401521
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.25,0.00509728223039237
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.3,0.0101357563277304
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.35,0.0173281442626668
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.4,0.027672556600643
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.45,0.0425658569480392
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.5,0.0638159508051427
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.55,0.0934288369671736
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0,-0.64185171472825
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.05,-0.571790927883004
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.1,-0.480664263802576
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.15,-0.360207175086064
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.2,-0.198350455608829
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.25,0.00022945536996466
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.3,0.00332829844097178
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.35,0.00769361129160418
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.4,0.013924295224775
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.45,0.0229057968480754
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.5,0.0359099964829384
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0,-0.721474060447323
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.05,-0.672677365009663
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.1,-0.610516115570701
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.15,-0.530074787045676
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.2,-0.424267513518289
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.25,-0.282755262738318
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.3,-0.0902776813287895
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.35,0.00177695498796249
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.4,0.00555566664592534
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.45,0.0109441466623722
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0,-0.778925667853366
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.05,-0.744032400310649
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.1,-0.700462388714657
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.15,-0.645244645442131
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.2,-0.574159576818703
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.25,-0.481136693375305
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.3,-0.357330005686999
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.35,-0.189687364548184
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.4,0.000416878409168128
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0,-0.821428315679732
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.05,-0.795846730943636
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.1,-0.764493571935271
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.15,-0.725539438705771
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.2,-0.67642746599403
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.25,-0.613536636667678
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.3,-0.531669660847669
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.35,-0.423265898347257
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0,-0.85360567953798
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.05,-0.834414781633994
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.1,-0.811289022986899
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.15,-0.783078817805186
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.2,-0.74820410325005
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.25,-0.704464284735368
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.3,-0.648752594155533
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0,-0.878479970416424
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.05,-0.863781860534641
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.1,-0.846335429579285
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.15,-0.825402277822527
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.2,-0.799985140444178
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.25,-0.768718819493361
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.75,0.65,NA
