betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0,-0.894517816936484
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.05,-0.882303854928149
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.1,-0.868050566099504
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.15,-0.851289634797513
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.2,-0.831414518291597
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0,-0.909031804755749
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.05,-0.899100832283304
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.1,-0.887624697820422
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.15,-0.874272618355424
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0,-0.920959465001316
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.05,-0.912782755442847
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.1,-0.903415695255623
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0,-0.930873799299172
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.05,-0.924065911789643
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0,-0.939198375282904
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,1,1,NA
