betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0,-0.77081685494995
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.5424229878372
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.0890384491461406
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.15,0.320952363341395
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.2,0.585364013729946
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0,-0.821950213982653
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.05,-0.648333294364117
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.1,-0.279155465554873
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.15,0.196250332397584
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0,-0.862123078265397
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.05,-0.730062293930579
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.1,-0.442926960224687
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0,-0.894161265199952
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.05,-0.792814721691922
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0,-0.920143416710717
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,1,1,NA
