betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0,-0.880685445284753
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.05,-0.87211248144786
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.1,-0.862651139024472
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.15,-0.852172293936073
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.85,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0,-0.894491167494988
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.05,-0.887279427066975
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.1,-0.879367465007651
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.9,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0,-0.906193914875599
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.05,-0.900066714619307
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.95,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0,-0.916204095483283
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.05,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,1,1,NA
