betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0,-0.866363761455792
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.05,-0.827018356572348
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.1,-0.774948248483419
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.15,-0.705713873442992
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0,-0.883423330666503
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.05,-0.850264626419328
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.1,-0.806792685663119
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0,-0.897639735448954
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.05,-0.869447188978256
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0,-0.909594736453395
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,1,1,NA
