betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0,0.0199784589839096
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0523664789407794
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.104490305954944
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.173668244380467
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.251116924610402
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.327874995011021
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.398533239000444
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.461001481506515
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.515032337529314
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.561190770713816
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.600384006473825
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.63364661108582
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.662006581838059
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.686396501798144
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.707609943063935
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.726293975990404
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.742962196073732
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0,0.0111265317860891
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.0340557668125653
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0730444792867822
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.129192262975645
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.197781167765164
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.271014833327754
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.342253682388999
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.407688507773181
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.465808146631617
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.51642839567708
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.560034142601975
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.597422560390861
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.629499640773608
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.657154396140531
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.681187704688798
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.702282762092874
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0,0.00526917890550122
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.0216246543700562
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.0503803926067303
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0944007375434514
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.152444286999226
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.219202237145478
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.288231003432936
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.354583323473101
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.415473893222985
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.469781487819789
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.517395485849251
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.558752892555913
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.594552353495529
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.62557781589714
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.65259315165358
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0,-0.0426846733729655
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.05,0.0131162903552457
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.0342714572160986
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.0680637482938414
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.115476464806303
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.173894329514738
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.238222097501465
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.303271124701743
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.365292385675336
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.42219682947419
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.473150946598783
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.518111294672037
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.557476506313577
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.591856393518116
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0,-0.16434436533537
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.05,0.00720981451593059
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.1,0.0228497918468175
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.0485332552515507
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.0863175588697033
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.13573097395263
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.193547435171643
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.255211094086125
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.316565985528351
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.374726701880702
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.42810633519333
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.476091858560383
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.518694024370204
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0,-0.339076976262695
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.0198800944066239
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.1,0.0147107388036857
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.15,0.0341968129856126
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.0638619430589178
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.104590640911716
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.154943202398748
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.211561838991979
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.270507693553193
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.328448520163821
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.383142652085355
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.433380841854311
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0,-0.480293133863366
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.0976807791717534
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.1,0.00885615915407892
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.15,0.0236967903942121
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.2,0.0468269138130552
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.0798041295844819
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.122548415009364
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.173061109750046
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.22811755750171
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.284373964083804
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.339157174035918
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0,-0.584886763818674
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.215764998108101
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.000750776216752117
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.15,0.0159814618078176
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.2,0.034000002796799
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.25,0.0604185294128345
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.3,0.0960135662535706
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.139989270853408
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.190090544261286
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.243361385674263
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0,-0.663696327326662
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.372495560318527
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.0596074902329716
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.15,0.0102732853304624
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.2,0.0243562658307335
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.25,0.0454195936748326
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.3,0.0746751400503568
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.35,0.112218322710191
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.156775833843454
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0,-0.72400556756901
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.493475639133217
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.142451455825864
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.15,0.00503007446030038
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.2,0.0170851175608369
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.25,0.0338727276456676
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.3,0.0577316605553533
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.35,0.0893203095847562
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0,-0.770816805234324
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.585899413809074
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.263759069780889
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.0381236730199191
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.2,0.0115706700051433
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.25,0.0249875698091393
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.3,0.0443783180812724
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0,-0.807632975497553
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.05,-0.65746529132784
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.1,-0.398365658053234
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.15,-0.0987872279233455
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.2,0.00735568785381097
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.25,0.0181307350131944
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.75,0.7,NA
