betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0,-0.83813254735142
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.05,-0.778036211976967
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.1,-0.699656839193582
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.15,-0.600911996637211
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.2,-0.481600395043495
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.25,-0.343954130138523
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0,-0.85267074901455
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.05,-0.799799346119766
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.1,-0.731162814564073
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.15,-0.64464476186255
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.2,-0.539426590253808
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0,-0.865061939232086
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.05,-0.818170731237132
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.1,-0.757614363681461
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.15,-0.681361959862059
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0,-0.875736543413663
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.05,-0.833847315024907
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.1,-0.780045639757963
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0,-0.885021862739899
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.05,-0.847357881657528
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0,-0.893169015821565
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,1,1,NA
