betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.3,0.429926940181806
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.35,0.494491938901101
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.4,0.55244842488164
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.45,0.603466403891309
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.5,0.647952328106671
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.55,0.686647869358169
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.6,0.720370643894491
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.65,0.749887010958678
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.7,0.775865914101607
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.75,0.798872398420017
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0,-0.142305915612152
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.05,-0.0225067508139737
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.1,0.04652874255139
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.15,0.0992906829905983
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.2,0.159941494298126
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.25,0.227214852918513
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.3,0.29855307591881
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.35,0.370500977676877
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.4,0.439597437964517
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.503270758147551
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.560225315284168
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.610265147626672
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.653866935079352
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.691795695204169
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.724867032411772
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0,-0.354526438107793
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.249586932894667
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.1,-0.122456968065735
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.15,-0.0113811121216492
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.2,0.0536313566787986
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.25,0.107560729970384
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.3,0.169274875525329
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.35,0.237320148671333
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.4,0.308970655791188
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.45,0.380708356799692
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.5,0.449152990836916
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.511908110163305
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.56785746531602
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.616929721010852
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0,-0.503460348069909
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.429694631075245
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.340616993391035
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.15,-0.232730803421837
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.2,-0.102060475045534
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.25,0.000102997098836361
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.3,0.060902518220288
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.35,0.115994548407465
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.4,0.178742051848241
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.45,0.247501786167859
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.5,0.319389792356997
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.55,0.390845524207002
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.6,0.458588072899704
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0,-0.609355561715744
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.556662690289584
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.493655812154911
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.417877377074108
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.326317755693237
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.25,-0.215401802048734
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.3,-0.0827465779955606
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.35,0.0119530890597743
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.4,0.0683427873174625
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.45,0.124589531091
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.5,0.188336354333623
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.55,0.257749652676803
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0,-0.68624082142417
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.64776631893279
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.602317605828769
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.548270501448142
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.483586958116867
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.405733332745602
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.3,-0.311617304554292
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.35,-0.197587396028482
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.4,-0.0664448785189322
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.45,0.0241762591721014
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.5,0.0759523527805043
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0,-0.743360920083238
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.714614149577446
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.681073676296677
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.641680656269005
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.595101761655132
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.53965823682711
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.473245520869035
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.35,-0.393252496196045
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.4,-0.296504005320144
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.45,-0.179274985072896
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0,-0.786754992465166
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.76479974067971
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.739479432616876
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.710098305979982
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.675785437083779
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.635446326552581
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.587702520389955
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.530819004045867
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.4,-0.462622990561663
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0,-0.820407310982193
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.803298935523686
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.783775766712995
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.761372871895085
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.735513896060069
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.705480405858177
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.670372510474891
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.629058803100142
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0,-0.846993438435878
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.833419472275194
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.818075384607991
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.800644103889254
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.780736919405677
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.75787445845876
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.731461959849071
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
