betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.35,0.00661736108194024
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.4,0.0118150110225968
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.45,0.0186004965533012
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.5,0.0274154774273681
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.55,0.038791331038513
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.6,0.0533443813666416
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0,-0.78589568463462
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.05,-0.72684768667083
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.1,-0.650944155236977
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.15,-0.553248280746638
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.2,-0.427392494878665
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.25,-0.297685498512578
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.3,-0.184106787699096
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.35,-0.0814423812243592
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.4,-0.00711485796825532
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.45,0.0101412994443443
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.5,0.0158907127970336
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.55,0.0232231346635923
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0,-0.816680585769741
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.05,-0.769558746405412
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.1,-0.710044428915852
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.15,-0.634802752165702
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.2,-0.539606006267268
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.25,-0.419106339559793
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.3,-0.30209119507094
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.35,-0.199220624500075
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.4,-0.101210755953096
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.45,-0.0242346139722123
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.5,0.00877236017432076
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0,-0.840394433507502
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.05,-0.801865305680524
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.1,-0.753931684264028
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.15,-0.694255729758291
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.2,-0.619919684191425
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.25,-0.5272876630038
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.3,-0.416995521964012
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.35,-0.306357371453861
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.4,-0.212587603887056
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.45,-0.117922426024354
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0,-0.859120109161926
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.05,-0.826972384888423
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.1,-0.787491299108745
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.15,-0.738983617203134
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.2,-0.679365616202921
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.25,-0.606075948745125
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.3,-0.515970754541795
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.35,-0.415491854214556
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.4,-0.310360611275365
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0,-0.874222444273257
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.05,-0.846940621582845
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.1,-0.813805934179795
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.15,-0.773556339862257
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.2,-0.724658186617931
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.25,-0.665249398521119
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.3,-0.593071616352628
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.35,-0.505389664687699
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0,-0.886624244277957
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.05,-0.863139396643794
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.1,-0.834889533719007
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.15,-0.800910058172233
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.2,-0.760041912035113
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.25,-0.710893345922778
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.3,-0.65179462519114
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.9,NA
