betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.962108346706985
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.968789148156129
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.974012319892754
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.978156999656455
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.55,0.981488757356794
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.6,0.984197596045223
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.65,0.986421939214582
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.7,0.988264367574196
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.75,0.9898021320129
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.8,0.991094294717523
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.85,0.992186642571819
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.9,0.993115101361414
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0,0.669111261982939
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.05,0.783566739372269
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.1,0.848756529369016
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.15,0.889106687252714
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.2,0.915785954494371
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.25,0.934347476033155
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.94776922035411
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.957763681872631
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.965378993509114
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.971291262236514
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.975954915094428
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.979684771667525
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.982704011483551
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.985173910679998
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.9872130898797
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.98891026725711
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.990332851931318
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.99153281226816
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.587008567074953
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.738300319453359
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.821475662339087
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.871413299144198
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.903630558376969
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.925620418514491
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.941288794394084
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.952823248591487
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.961531781745805
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.968241821212433
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.973500987618138
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.977684147964519
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.981054455861861
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.983800455324093
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.986059737310747
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.987934466092497
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.989501764257948
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.477724773278226
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.679979786684879
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.787439282824141
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.849927695566929
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.88918447556116
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.915421369301083
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.933814086640023
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.947184190456332
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.957178027421358
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.964815542232788
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.970760520213808
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.975461452124038
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.979229887444057
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.982287042314811
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.984793028527741
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.986865839272761
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.33157067476488
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.603974513371867
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.744485783249834
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.823579342840273
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.871878715523363
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.903426335900847
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.925148898073713
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.940721364459802
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.952234459155071
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.960955093751511
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.967692905068858
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.972987209570905
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.977208436408157
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.980617116247682
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.983400202802184
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0,0.136933800436395
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,0.503994812476708
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.68966212303412
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.790933120915309
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.850968939442582
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.889221772394882
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.915048313529134
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.933281505277785
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.946600718123272
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.956592293022021
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.964250412453291
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.970227132103601
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.97496489627578
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.978771750791847
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0,-0.0293848042074313
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,0.371793253632676
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,0.618946953818877
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.750055044772252
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.825473781552579
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.872275475802718
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.90320423545134
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.924675637189189
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.940155128711681
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.951645655159943
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.960376683448756
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.96714116358349
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.972470100093643
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.109431607240891
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,0.197316932356059
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,0.526934095493434
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,0.698333511646591
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,0.794090732008459
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.851897109888484
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.889226121625676
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.914669116110136
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.932749286058166
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.946017262914453
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.956004854026574
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.963682311441599
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.204095210904025
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,-0.000608025447701869
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,0.406566195947664
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,0.632252530551039
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,0.755082832092783
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,0.827184727783169
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.872615131705479
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.902968549897487
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.924201042262351
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.939588819180497
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.951055217143544
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.307122330843409
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.0793698289686516
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,0.249160075540156
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,0.547131560278334
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,0.706129421091656
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,0.796952628622205
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.3,0.852729487975861
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.35,0.889204485877103
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.4,0.914285397408281
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.45,0.932216594963643
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0,-0.409344457924117
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.05,-0.165933737393654
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.1,0.052328576174215
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.15,0.436894330891133
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.2,0.644138624922407
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.25,0.759635259034503
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.3,0.828738005238481
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.35,0.872908435349932
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.4,0.902722620056228
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0,-0.502529818051372
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.05,-0.263163933639969
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.1,-0.053296302334911
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.15,0.294030458454677
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.2,0.565032216528311
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.25,0.713161990779557
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.3,0.799558068941268
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.35,0.853482372356854
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0,-0.582301952212119
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.05,-0.363631044130985
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.1,-0.132020366668438
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.15,0.110092201438156
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.2,0.463546641761841
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.25,0.654800832207317
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.3,0.763773822763928
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0,-0.648139985094349
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.05,-0.459065390665154
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.1,-0.22259310839793
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.15,-0.0306821935647606
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.2,0.333164568212206
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.25,0.580978959457103
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.75,NA
