betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.7,0.981862358945992
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.75,0.98440433013239
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.8,0.986550601174137
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.85,0.98836924747147
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.9,0.989915351490925
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.95,0.991233761857681
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0,0.656260750457114
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.05,0.75339517405448
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.1,0.815489953842019
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.15,0.857415542281886
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.2,0.887133582106683
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.25,0.909048675479834
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.3,0.925720324028257
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.35,0.938710686165946
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.4,0.94901931544788
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.45,0.957315021191597
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.5,0.964063692433198
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.55,0.969601332977388
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.6,0.974177327429568
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.65,0.977981070019426
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.7,0.981159075219486
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.75,0.983826287453277
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.8,0.986073908294365
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.85,0.987974958695099
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.9,0.989588349747549
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0,0.609638869001223
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.05,0.725467859959885
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.1,0.797805821594788
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.15,0.845570520249643
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.2,0.878817486189604
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.25,0.902987356696951
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.3,0.921171845404902
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.35,0.935220743711316
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.946296247028108
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.955163122759617
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.96234647403516
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.968220458819752
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.973060022535771
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.977072361210537
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.980416743219106
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.983217507452091
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.985572921630229
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.987561397415836
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0,0.552747376956377
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.692055276391444
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.777179446732753
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.832054707440387
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.86949218515138
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.896282450773554
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.916193560899091
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.931432344049379
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.943359173732961
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.952853858498897
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.960511284941856
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.96674981326408
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.971873647468916
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.976110063747924
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.979632561224631
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.982575883756546
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.985046048595968
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0,0.483117392006307
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.651648966494719
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.752874991960126
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.81650764106454
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.858970302084847
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.888830008743894
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.910724512344756
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.927308003671037
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.940184078875974
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.950371265444001
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.958547133384881
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.965181649148768
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.970612621186256
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.975090073901576
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.978803489718606
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.981899137005618
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0,0.398343923453915
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.602302166393075
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.723919529879847
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.798462226579799
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.84701632850392
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.880502859327411
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.904691628861207
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.922803615628136
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.936743150230536
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.947697063292408
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.956441621731661
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.963507322249518
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.969270756922667
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.974007902916804
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.977926211932995
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0,0.297083274063839
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.541598182605852
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.689022466723525
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.777305765885676
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.833330102087202
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.871143783103794
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.898006820178744
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.917866942256822
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.933003929014195
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.944810274955509
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.954180704892557
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.961717115554241
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.9678411944071
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.972858603830194
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0,0.180698035590485
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.05,0.46680543243382
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.646478132525376
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.752226766187762
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.817524056603765
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.860556052366761
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.890562808207597
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.912435689944408
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.928928408521893
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.941686696075887
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.951748349287978
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.959800103089191
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.966316289920108
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0,0.0547054507090072
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.05,0.375482959653573
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.1,0.594073333239426
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.722141993958527
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.799091322218629
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.848490153196012
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.882227654394727
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.906435136938567
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.924471780116012
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.938298203757886
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.949126234196649
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.957743939631462
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0,-0.107515337653886
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.05,0.266810715540072
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.1,0.529081227174135
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.68559945754266
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.777361336381037
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.834625409059639
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.872837062058055
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.899774715927609
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.919580887886392
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.934612025143175
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.946293291638958
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0,-0.282893070425107
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.05,0.143450882926722
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.1,0.448534808736185
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.15,0.640662925480627
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.751437328230963
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.818544308588939
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.862183792230451
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.892343642311362
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.914192286775843
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.930589692922528
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0,-0.433830713445355
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.05,0.0126887830036747
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.1,0.350084349047663
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.15,0.584818005909453
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.2,0.720108566737856
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.799696331311041
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.85000295352042
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.884004675979108
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.908229452708609
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0,-0.556862590482621
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.172433267438848
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.1,0.233652534931374
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.15,0.515018438834407
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.2,0.681734736892507
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.25,0.777346232009706
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.835951591619833
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.874585733620553
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0,-0.653806139443182
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.344458912057206
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.1,0.103443518501143
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.15,0.428106234469424
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.2,0.63411687553826
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.25,0.750499223112115
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.819579700253823
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0,-0.728991297967955
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.05,-0.488580806047209
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.1,-0.0470628646296036
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.15,0.321940070632189
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.2,0.574415902631366
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.25,0.717796988242561
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.75,0.75,NA
