betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.938743401812356
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.946638371834008
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.953854025849884
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.960458582089413
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.966508540446096
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.972050963921326
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.548996906996413
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.606623255333296
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.65632634430068
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.699013668026188
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.735660788983791
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.76719423502036
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.794438021870468
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.818097786103246
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.838764401372887
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.856926175767742
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.87298369432831
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.887264370540924
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.900035446149541
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.911515055689001
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.921881396060444
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.931280221241826
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.939830931202221
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.947631517912267
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.954762591109227
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.418413357144442
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.492083289109709
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.557111841650913
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.613643769998932
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.662362321736978
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.704193771106306
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.740112232710122
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.771032680900415
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.797763793595581
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.82099552839993
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.841304372075959
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.859166146843553
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.87497093585514
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.889037476456967
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.901625912951592
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.912948602194153
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.923179046596083
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.932459186929897
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0,0.261127595285983
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,0.34804872280327
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.428651908985481
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.501197302339463
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.565076955287841
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.620526881574961
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.668277423874474
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.709270235238815
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.744476152010895
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.774797804435832
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.801028337924414
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.823842137577042
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.843801535388742
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.861370133128075
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.876927766026839
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.890784719385987
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.903194229485426
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0,0.0924027962482006
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,0.182813064559555
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,0.272910387648733
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.359137886833984
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.438747418808111
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.510158066030031
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.572893486892092
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.627274635311954
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.674073945458691
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.714245284841765
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.748754546844781
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.778491328444498
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.804233102523858
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.826638812320267
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.846256875598286
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.863538939402378
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.0978365366896615
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,0.0122907986741302
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,0.104261651234602
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,0.194846220884313
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.28462404614598
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.370109183690089
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.448697457730565
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.518965486294946
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.580562823377486
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.633889136002124
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.679754186831032
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.719121120679674
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.752949381608307
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.782114938446101
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.807379500277266
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.294087161583849
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.194675404759357
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.0822278041315337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,0.0255010719958931
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,0.116171747950599
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.206864930733012
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.296261042372086
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.380957704308104
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.458499947386449
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.52761971437418
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.588086485942337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.640372538859723
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.685320447906221
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.723899917234447
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.445519885813223
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.369742720647336
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.281680448542437
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,-0.180515913835097
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,-0.0664129507111127
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,0.0388377149973607
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,0.128124729560635
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.218860428567309
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.307814142356822
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.391678925976862
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.468153151287278
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.536121132355156
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.595466116981535
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.558799738020212
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.502320435782563
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.43614457854788
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.358809099167433
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,-0.269042479163286
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,-0.166127247627615
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,-0.0503975703294276
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,0.0508385403557189
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.14011207147594
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.230824048312588
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.319276427997461
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.402268712480769
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.643179847287949
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.601059741073683
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.551823551326847
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.494144549376782
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.426573245048499
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,-0.347656624594973
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,-0.256172331692041
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,-0.151511491628095
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,-0.0353098422415921
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.0624512854405375
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.152125114927195
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.70664946410244
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.674856983835767
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.637966595401907
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.594974299229292
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.544699436593849
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,-0.485795145534156
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,-0.416802572005303
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,-0.336282821137994
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,-0.243069407833835
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,-0.136671213594731
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.755158874395154
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.73075441713714
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.70269981467805
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.670283690673851
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.632646551331344
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.588761341279826
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,-0.537424106054433
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,-0.477268757862874
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,-0.406829309881131
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.792903660600091
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.773830029218513
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.752114081673516
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.727262294135221
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.69867386164553
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.665619044634838
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.627217152539593
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,-0.582417889328029
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.822795202805419
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.80762632191657
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.790513834714177
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.771115250430699
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.749014428413497
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.25,-0.723704801441329
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.3,-0.694569769199023
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.95,NA
