betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0,-0.896340609299423
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.05,-0.827688809659733
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.1,-0.701939369746076
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.15,-0.460492339719758
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.2,-0.0684795495413615
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0,-0.912782934930043
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.05,-0.857728004717259
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.1,-0.760180644404931
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.15,-0.578494612787226
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0,-0.926064181678044
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.05,-0.881240923611433
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.1,-0.804232992109815
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0,-0.936930680649837
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.05,-0.899949399161308
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0,-0.945920561197914
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,1,1,NA
