betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0,-0.874949977395888
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.05,-0.818221283485878
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.1,-0.737442856757874
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.15,-0.625017932091262
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.85,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0,-0.887943575399094
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.05,-0.838681125521438
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.1,-0.769143749747152
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.9,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0,-0.899000036109395
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.05,-0.855886503746997
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.95,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0,-0.908491274010696
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.05,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.15,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.2,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,1,1,NA
