betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0,-0.892859560436345
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.05,-0.853567608269619
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.1,-0.801169487880597
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.15,-0.732269982598541
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.85,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0,-0.902321226474492
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.05,-0.867640291847402
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.1,-0.821788420154541
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.9,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0,-0.910471794706147
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.05,-0.879630323631578
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.95,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0,-0.917557768362683
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.05,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.15,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.2,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,1,1,NA
