betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0,-0.845062274021347
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.05,-0.828120024550511
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.1,-0.808498317710758
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.15,-0.785629337458726
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.2,-0.758804390250442
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0,-0.865109869518518
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.05,-0.851170585362226
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.1,-0.835163468312523
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.15,-0.816670504670668
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0,-0.881763027907703
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.05,-0.870164819090452
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.1,-0.856951553309986
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0,-0.895742238585851
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.05,-0.885991658913419
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0,-0.907589002620567
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,1,1,NA
