betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0,-0.869942669725751
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.05,-0.7837104956028
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.1,-0.623959099384116
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.15,-0.329373331341122
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.2,0.037585475365311
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0,-0.891811832529987
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.05,-0.82360381509634
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.1,-0.700583313731903
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.15,-0.472744348087108
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0,-0.909351495031092
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.05,-0.854575401934296
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.1,-0.758704014658386
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0,-0.923609577695315
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.05,-0.878994389633256
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0,-0.935337218795791
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,1,1,NA
