betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.6,0.98074320363954
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.65,0.983083537114549
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.7,0.985025410207191
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.75,0.986648074264106
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.8,0.988012445380456
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.85,0.989166010039606
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.9,0.990146275102987
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0,0.620795426574732
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.05,0.754084916180275
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.1,0.828469075075031
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.15,0.873916319935957
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.2,0.903665916284563
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.25,0.924210465721562
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.3,0.939003363607247
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.35,0.950007859785546
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.4,0.958406657023388
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.45,0.964949166893297
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.5,0.970131094623224
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.55,0.97429230223555
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.6,0.977672813074943
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.65,0.980446383411744
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.7,0.982741450849063
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.75,0.984654691860367
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.8,0.986260053069702
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.85,0.9876149308395
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0,0.514037276900303
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.05,0.691002797552506
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.1,0.788089676113844
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.15,0.846348939590549
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.2,0.883869418584106
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.25,0.909422773248654
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.3,0.92761165171396
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.35,0.94101582002758
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.4,0.951167912255929
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.45,0.95902652669298
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.5,0.965218368764728
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.55,0.970168718956388
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.6,0.974175273906286
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.65,0.977451911000279
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.7,0.980155689729048
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.75,0.982404166596559
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.8,0.984286814824304
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0,0.381016865762247
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.05,0.612804507649649
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.1,0.738660094930468
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.15,0.813051047969153
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.2,0.860244288392895
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.25,0.891954696323418
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.3,0.914268910909967
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.35,0.930557718533075
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.4,0.942798587370891
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.45,0.952213266806116
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.5,0.959591527125682
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.55,0.965463920282274
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.6,0.970198573295759
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.65,0.974057955252361
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.7,0.977233542083336
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.75,0.979867836406018
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0,0.218514572801551
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.05,0.516819433631923
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.1,0.678482894097089
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.15,0.772970653306865
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.2,0.832121719445044
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.25,0.871364482223496
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.3,0.898671770836258
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.35,0.918417719123123
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.4,0.933140336947517
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.45,0.944390143123237
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.5,0.953158766701075
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.55,0.960105895138766
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.6,0.965685314294618
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.65,0.970218130518627
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.7,0.973937069057636
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0,0.0603754816157169
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.05,0.400468895692696
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.1,0.60573394217383
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.15,0.724936932495609
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.2,0.798748675138177
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.25,0.847153677096729
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.3,0.880478614418337
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.35,0.904353648675683
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.4,0.922016224340202
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.45,0.935424460226559
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.5,0.94581832156176
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.55,0.954015096567107
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.6,0.960572292034231
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.65,0.96588150833177
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0,-0.0498940142489301
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.05,0.261582170416272
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.1,0.518547382487844
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.15,0.667679739595964
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.2,0.759290308306671
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.25,0.81876566532366
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.3,0.859307556615368
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.35,0.888095284566161
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.4,0.909229401887311
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.45,0.925169078829454
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.5,0.937457723593424
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.55,0.947103882783458
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.6,0.954790076754386
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0,-0.112742414376531
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.05,0.119297391572641
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.1,0.415145761179629
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.15,0.599865810442151
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.2,0.712838422879653
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.25,0.785586305433107
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.3,0.834735274880147
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.35,0.869342962324839
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.4,0.894561916789561
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.45,0.913461470369395
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.5,0.927953069745728
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.55,0.939275964851845
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0,-0.180673224463279
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.05,-0.00189304817849507
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.1,0.294018178015718
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.15,0.520155663463856
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.2,0.658427838256077
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.25,0.746947780104541
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.3,0.806297101161688
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.35,0.847766701779306
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.4,0.877773731487726
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.45,0.900122877990343
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.5,0.917168344522572
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0,-0.251403140439711
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.05,-0.0743040517210862
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.1,0.163172066656123
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.15,0.427284362008867
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.2,0.595062831178511
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.25,0.702136377841851
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.3,0.77348870672117
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.35,0.823006034395255
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.4,0.858602073612714
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.45,0.88495759592089
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0,-0.322384444229456
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.05,-0.131386427354977
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.1,0.0501037405025378
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.15,0.320166622988253
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.2,0.521755427142499
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.25,0.650405454329766
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.3,0.735770029958032
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.35,0.794670794960494
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.4,0.836761193129899
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0,-0.391214796988115
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.05,-0.191967936345729
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.1,-0.0400512196147969
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.15,0.202978927860206
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.2,0.437576933841081
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.25,0.590994618216456
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.3,0.692571993098424
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.35,0.762343186885639
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0,-0.455974292645127
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.05,-0.254460707108951
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.1,-0.0940239825617376
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.15,0.096801733287624
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.2,0.341722469416847
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.25,0.523155930091406
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.3,0.643306549248121
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0,-0.515396154714411
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.05,-0.317148479926799
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.1,-0.145964791034955
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.15,0.00213591386771796
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.2,0.236794736257567
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.25,0.446187690543759
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.75,NA
