betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.978443431040887
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.981810303306941
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.984583725496108
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.986883305711202
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.988800960816856
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.990408221381201
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.991761375742026
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.992905161032506
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.993875447256233
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0,0.585644571343048
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.707406669098457
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.78639723351939
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.839473847973136
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.876402022636737
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.902919223367869
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.922491240669241
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.937279873859378
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.948677961047429
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.957611063276572
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.964712031207956
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.970424917287131
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.975068581590398
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.978876707061816
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.982023677916988
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.984641704670063
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.986832459643252
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.98867512739375
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.990232078828691
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0,0.381334914994477
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.565223452408349
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.686205525848982
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.767321764196942
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.82318299332031
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.862748901483131
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.891526897594558
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.912963975369893
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.929270571103186
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.941901817451588
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.951840666083714
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.959767528310655
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.966164067628702
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.971378307537106
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.975666368121275
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.979219921923865
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.982184591195253
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.984672544387391
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0,0.115171741261146
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.370926025524933
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.546112169837479
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.665640783364171
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.748242197619191
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.806491614014539
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.848501049624841
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.87947306759973
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.902779118491042
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.920642972235092
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.934561789307103
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.945564892282943
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.954374498721332
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.961507123595856
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.967338835654809
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.972148025919153
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.976143952773527
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0,-0.0496887557874465
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.125035893036635
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.360942684354702
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.52801540544366
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.645700328677268
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.729285043150035
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.789554138523667
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.833790332700293
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.866853085814818
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.891997899395637
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.911431660281939
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.926673484436039
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.938786516171971
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.948527334253815
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.956443174388398
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.962936074497043
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0,-0.134097555824025
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.05,-0.0404428063737907
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.131793923732882
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.350986606927456
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.510727978095329
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.626407101461669
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.710593297335314
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.772546084761743
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.818779829241022
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.853801142569499
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.880723366731386
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.901711912489245
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.918289325260437
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.931539970485718
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.942246719586755
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0,-0.218273953572498
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.117858087159344
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.1,-0.0331877583844553
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.136100076464017
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.341171487785588
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.494320582129666
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.607907625876132
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.69236646170746
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.755678076084813
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.803663626507867
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.840482203718635
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.869088391483019
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.891586473561081
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.90948604012204
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0,-0.297532632398821
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.196014868480886
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.104569113264012
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.15,-0.0273225982739164
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.2,0.138993670628285
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.331908279489454
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.479023058308399
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.590412696291192
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.674823446780351
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.739164889482044
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.788637521820668
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.827064648251798
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.857231493444499
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0,-0.369097477867691
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.270729631770636
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.177090396156188
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.093320395496734
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.2,-0.0186858223591408
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.25,0.141415289646101
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.323587484043706
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.46503849441962
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.574089169753863
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.658133977937711
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.72317723547006
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.77386292864906
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0,-0.431869719754331
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.339255648640401
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.247154995017368
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.160591888379505
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.0834757762404233
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.00969948837777728
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.3,0.143918366374313
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.35,0.316383477476457
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.452425524165562
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.558992605220586
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.64237917430149
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0,-0.485972370277709
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.400336289447656
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.312299244174026
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.226151276254328
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.145951660054429
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.0746733776990556
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.00162987174722296
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.35,0.146661322612838
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.4,0.31024475595064
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.45,0.441097637688163
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0,-0.532250255342975
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.453867696871107
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.371292890445983
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.287889727497124
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.20732473437653
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.132853720164663
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.0667364536940215
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.35,0.00563872567288677
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.4,0.149565253506592
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0,-0.571838813417982
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.500431652830828
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.423873453867336
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.344654708192562
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.265810943174062
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.190431329316416
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.12111434042799
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.0595768068165794
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0,-0.605877373174445
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.540899129566318
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.47037035660327
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.396059696261763
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.320338580038151
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.245888658913881
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.175286715331091
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0,-0.635369316276516
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.05,-0.576180876212719
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.1,-0.511391562965708
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.15,-0.442215218161622
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.2,-0.370430398342294
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.25,-0.298231088469112
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.75,0.7,NA
