betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.25,0.798566580728932
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.3,0.831289240898575
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.35,0.857891156830759
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.4,0.87972317448826
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.45,0.89781171323389
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.5,0.912936313621399
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.55,0.925690563253208
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.6,0.936528692586988
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.65,0.945800649047636
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.7,0.953778260259936
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.75,0.960674654099025
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.8,0.966658647051758
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0,0.276272430351323
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.05,0.414107147696275
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.1,0.525039988262184
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.15,0.613385500283238
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.2,0.683456520403154
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.25,0.739084190247265
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.3,0.783446643666264
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.35,0.819073964962509
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.4,0.847931470550258
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.45,0.871524674882881
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.5,0.890998990021038
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.55,0.907224124865257
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.6,0.920861430988304
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.65,0.932415876021875
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.7,0.942275375799275
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.75,0.950740220946868
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0,0.0322806711593161
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.05,0.213043600739239
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.1,0.362639137893645
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.15,0.483798175481695
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.2,0.580610969758743
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.25,0.657470281311257
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.3,0.718433817165523
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.35,0.766946454924036
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.4,0.805789196178968
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.45,0.8371401454233
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.5,0.862675411433095
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.55,0.883672808652074
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.6,0.901102882516963
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.65,0.915702966807696
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.7,0.928034978804606
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0,-0.0680522309174626
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.05,-0.0121381725480672
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.1,0.144837503101995
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.15,0.306642605908165
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.2,0.438689073498437
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.25,0.544673399793997
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.3,0.62896798008991
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.35,0.695814602861536
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.4,0.748918084760418
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.45,0.791320812422816
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.5,0.825430086784345
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.55,0.853109229098145
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.6,0.875782944217213
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.65,0.894534357589812
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0,-0.156285422950657
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.05,-0.0921794307932932
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.1,-0.0335588313741188
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.15,0.0715820430383005
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.2,0.245901762524776
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.25,0.389436128727715
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.3,0.505294985669471
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.35,0.597702475180191
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.4,0.671021466096857
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.45,0.729198292084323
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.5,0.775542045222349
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.55,0.812704214871454
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.6,0.842752292987532
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0,-0.250452388850567
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.05,-0.182828239982181
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.1,-0.117186076691268
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.15,-0.0561283245553096
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.2,0.000452977640805372
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.25,0.180247434049133
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.3,0.335778275371585
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.35,0.462193146139869
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.4,0.563412098649175
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.45,0.643832123476738
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.5,0.70760763296257
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.55,0.758312384407345
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0,-0.343368874100114
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.05,-0.277345110586851
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.1,-0.209686189340321
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.15,-0.142927152756167
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.2,-0.0797574641114783
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.25,-0.0224871901396514
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.3,0.109571171926719
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.35,0.277481196524179
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.4,0.41508719762953
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.45,0.525823490776208
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.5,0.614007551541007
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0,-0.429339079054498
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.05,-0.36875421494422
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.1,-0.303971670829869
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.15,-0.236685045735667
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.2,-0.169242339195646
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.25,-0.104332597973702
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.3,-0.0444803764442737
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.35,0.0338390544209631
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.4,0.214350208963247
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.45,0.363706879462066
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0,-0.50529881709482
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.05,-0.452068990757583
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.1,-0.393464937796447
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.15,-0.330193091173322
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.2,-0.263655017456259
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.25,-0.195961417649949
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.3,-0.129718339102934
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.35,-0.0675818524037502
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.4,-0.0117239804733934
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0,-0.570493748627038
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.05,-0.524959666853929
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.1,-0.473939700904343
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.15,-0.417426803116693
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.2,-0.355887812427254
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.25,-0.290435688569448
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.3,-0.222910038674584
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.35,-0.155761537637921
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0,-0.62557562064635
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.05,-0.587167928850346
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.1,-0.543746487091092
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.15,-0.494933222712059
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.2,-0.440583542554721
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.25,-0.380953006262908
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.3,-0.316880035790316
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0,-0.671810621933408
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.05,-0.639588071498881
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.1,-0.60304510699808
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.15,-0.561674915677493
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.2,-0.515043513657249
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.25,-0.462895479360852
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.75,0.7,NA
