betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.624230964529016
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.673075374828155
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.714652425189355
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.750117004844094
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.780529650782801
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.806796643909405
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.829665374426598
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.849742113494347
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.867515427598047
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.883377881974701
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.897643706992988
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.910562519106456
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.922330067770855
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.933097054856621
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.942976807553978
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.95205225982134
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0,0.307790021940943
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.390988880012299
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.469066080470797
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.539158431623603
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.600252707831286
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.652635966799291
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.697254093086361
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.735258578737136
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.767763664407553
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.795746063854044
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.820021393991505
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.841254962318158
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.859984043423884
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.876640839471271
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.891572000951152
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.90505398379435
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.917304962882427
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.928494380673976
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0,0.188574935243218
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.270859073473453
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.354924423115835
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.435714785072504
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.509531395262074
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.574593841716009
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.630703398464673
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.678586688231175
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.7193461931162
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.754131479623356
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.783985704732008
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.809795065663028
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.832288314373269
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.852055890049729
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.869573385810539
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.885222809734725
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.89930972987186
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0,0.0829104007231204
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.154389271589751
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.234271768806338
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.318211777129614
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.400998139829624
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.47820270819087
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.547204373682926
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.607186969966305
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.658551234935711
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.702288326205707
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.73955466188016
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.771450816434238
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.798933853988492
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.82279983132358
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.843696935625841
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.862148253751558
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0,-0.00383926114560786
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.05,0.0549130402459045
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.121845404800102
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.198475639732866
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.281266236169127
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.365184517094793
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.445274816678768
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.518067599122382
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.582008625243759
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.637049615745706
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.683989044062417
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.723948760783763
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.758070759494715
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.787380110144192
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.812742955658457
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0,-0.252127148160586
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.05,-0.0880965951775658
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.0290629447251415
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.0911935955225672
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.163883383557759
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.244535840861131
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.328614783311175
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.410919586439285
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.487211545193705
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.555110884767872
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.613988750511848
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.664349705988394
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.707223708557751
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.743768822040085
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0,-0.430308269382259
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.05,-0.312909107838691
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.1,-0.164582258009601
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.00535200977049828
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.0625978591535223
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.130847149894869
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.208472599025986
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.291690507220958
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.375384015025955
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.454720708780076
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.526466532107288
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.589286290413226
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.643271588278236
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0,-0.557654611810688
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.473686242292081
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.1,-0.367758610753668
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.15,-0.233820811813514
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.2,-0.0651265842036966
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.0361399114407545
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.0996410464342882
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.173501902388283
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.254853209337613
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.338989302397217
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.420746570168498
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.496089773595681
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0,-0.649648118965827
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.588839385792085
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.1,-0.512862819117392
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.15,-0.417240600557915
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.2,-0.296381817183531
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.25,-0.143755261489001
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.0118295084826843
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.0704533774755535
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.139995180566162
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.21855690510195
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.302121625921129
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0,-0.717284319615066
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.672432976752792
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.61712521964295
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.15,-0.548282321793171
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.2,-0.461890440286156
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.25,-0.352847273517415
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.3,-0.21498257638813
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.35,-0.0415263217916874
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.0433882668192383
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.108249767762915
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0,-0.768017995821651
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.7342624362588
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.693219837665578
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.15,-0.642824504910243
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.2,-0.58034683307014
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.25,-0.502205845174935
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.3,-0.403788322205118
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.35,-0.279369126805102
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.4,-0.122338479958073
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0,-0.806842682495619
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.780927607864185
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.749847919997329
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.71221955608635
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.2,-0.666215044960667
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.25,-0.609417554676297
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.3,-0.538643085327864
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.35,-0.449749692592902
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0,-0.837119274641998
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.816850085250927
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.7928498656603
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.764181771407951
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.2,-0.729618661003651
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.25,-0.687543274970847
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.3,-0.635817210470547
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0,-0.861140061934603
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.05,-0.845015968914054
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.1,-0.826143911763637
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.15,-0.803879629280993
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.2,-0.777388803902299
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.25,-0.745582126085091
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.75,0.7,NA
