betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.1,0.811799378530963
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.15,0.859541701691121
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.2,0.892321695036292
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.25,0.91566658196397
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.3,0.932804042207175
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.35,0.945702037463944
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.4,0.955610493593808
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.45,0.963353226111154
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.5,0.969491118300367
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.55,0.974416913697233
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.6,0.978412193495851
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.65,0.981682929852255
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.984382380001464
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.986626305664643
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.988503341130503
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.990082217237
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.991416844134482
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0,0.460511204368721
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.631186189038112
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.7381640176241
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.807688440931062
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.854654786459913
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.887537384358386
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.9112871624179
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.928899725176749
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.94225500903339
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.952574509557625
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.960677408221431
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.967128508289717
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.972326708088365
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.976559559760573
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.7,0.980038136284556
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.75,0.982919893453008
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.8,0.985324052094484
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.85,0.987342157868181
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0,0.243198757665512
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.05,0.483701834982001
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.1,0.637177042645598
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.15,0.736947998057232
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.2,0.803773529500299
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.25,0.849980800345042
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.3,0.882899682305187
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.35,0.906982936509345
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.4,0.925014576635802
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.45,0.938788847185303
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.5,0.949496034747122
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.55,0.957946858258001
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.6,0.964706426098864
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.65,0.970176841140704
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.7,0.97464952003392
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.75,0.9783392613149
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.8,0.981406953546117
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0,0.00936791687749565
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.05,0.291201155410003
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.1,0.502634280531464
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.15,0.642188884204357
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.2,0.735797768588241
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.25,0.800144940854536
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.3,0.845554223032252
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.35,0.878413940143304
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.4,0.902743633229489
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.45,0.921131454277434
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.5,0.935285253522508
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.55,0.946358700535117
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.6,0.955148144446785
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.65,0.962214180061271
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.7,0.967958720400647
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.75,0.972674925785032
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0,-0.0849309631375544
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.05,0.063114355428026
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.1,0.33021395313555
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.15,0.518583514670658
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.2,0.646602041551266
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.25,0.734801040180858
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.3,0.796801865824656
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.35,0.841350121395942
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.4,0.874051919932492
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.45,0.898545231778841
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.5,0.917233075231707
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.55,0.931733479718489
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.6,0.943156674674333
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.65,0.952278416309361
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.7,0.959650301113635
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0,-0.168369776261634
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.05,-0.0554837406826891
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.1,0.119339402634394
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.15,0.362695952860322
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.2,0.532347858855166
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.25,0.650580837529466
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.3,0.733928486492544
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.35,0.793676229324307
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.4,0.837309219480519
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.45,0.869774331907322
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.5,0.894367351837974
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.55,0.913312903757765
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.6,0.928135278371501
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.65,0.939895513695828
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0,-0.251652989050961
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.05,-0.13041133771521
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.1,-0.0308624563933944
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.15,0.173715278725861
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.2,0.390237887197742
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.25,0.544371142473648
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.3,0.654145108357041
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.35,0.733090239922718
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.4,0.790679934037715
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.45,0.833374666006796
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.5,0.865555314925605
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.55,0.890206035279478
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.6,0.909379242602235
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0,-0.330377891913474
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.05,-0.207229764978208
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.1,-0.0987641644699735
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.15,0.00517728169743517
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.2,0.219364983711235
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.25,0.413853948753968
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.3,0.554887833469492
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.35,0.65725837134361
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.4,0.732199254971982
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.45,0.787748797421867
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.5,0.829517443419175
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.55,0.861392744507933
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0,-0.401952509998705
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.05,-0.282130855081684
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.1,-0.169233861471624
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.15,-0.0722249962715446
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.2,0.0458290019854623
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.25,0.258113036165648
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.3,0.434216753602778
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.35,0.564048082965374
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.4,0.659900795134494
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.45,0.731212828892344
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.5,0.784860867221542
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0,-0.465407463146245
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.05,-0.352363090707892
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.1,-0.239653625246476
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.15,-0.13675999942344
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.2,-0.0498058532769061
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.25,0.0862242788807768
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.3,0.291261657659571
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.35,0.451829184000221
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.4,0.571999633380882
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.45,0.662101569281441
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0,-0.520841039082227
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.05,-0.416383459767411
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.1,-0.307414210643282
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.15,-0.202488283144549
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.2,-0.108934951546338
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.25,-0.0249862805363178
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.3,0.126611987566148
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.35,0.31980657906323
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.4,0.467122480439948
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0,-0.568899425936878
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.05,-0.473635094923792
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.1,-0.370719103974232
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.15,-0.2670848890718
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.2,-0.170036185480282
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.25,-0.0849945337068806
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.3,0.0047652001436283
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.35,0.168316373474985
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0,-0.610432828264545
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.05,-0.524211869941994
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.1,-0.428580273821428
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.15,-0.328723644610233
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.2,-0.231113488105218
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.25,-0.141687543635381
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.3,-0.064296501247862
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.7,1,NA
