betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.55,0.883744919640413
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.6,0.898511667597792
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.65,0.91168194014016
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.7,0.923502233451269
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.75,0.934157717935446
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.8,0.943785726799082
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.85,0.952487283551291
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.9,0.960336954072174
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0,0.343243852113428
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.05,0.422212492578179
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.1,0.497763969087841
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.15,0.566880735989475
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.2,0.627801797741404
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.25,0.680086141226489
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.3,0.724283330765606
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.35,0.761461350605323
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.4,0.792815958534204
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.45,0.819447666489286
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.5,0.842279158736129
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.55,0.862050275668099
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.6,0.879342351684051
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.65,0.894607541905616
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.7,0.908194606709337
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.75,0.920369827604505
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.8,0.931333967741332
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.85,0.941236404064768
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0,0.243134091324884
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.05,0.32104991709972
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.1,0.400348342751527
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.15,0.47722974346295
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.2,0.548400215961896
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.25,0.611719358619895
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.3,0.666399118354624
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.35,0.712761297363898
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.4,0.751777033324109
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.45,0.784637706010138
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.5,0.81248440782525
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.55,0.836292541895797
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.6,0.856851287257229
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.65,0.874783248337075
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.7,0.890573801141603
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.75,0.904598210882138
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.8,0.917143862861028
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0,0.15080596785238
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.05,0.222042693670024
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.1,0.298948348554767
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.15,0.378275650276743
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.2,0.456229276141311
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.25,0.529289976598009
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.3,0.594951853013865
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.35,0.652058366667259
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.4,0.700665817224007
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.45,0.741614605121841
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.5,0.776071162392515
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.55,0.805208912002269
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.6,0.830054897369903
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.65,0.851449428450199
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.7,0.870058767035882
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.75,0.886403651319484
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0,0.0711012528560494
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.05,0.132148683103508
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.1,0.201385792274428
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.15,0.27702183911353
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.2,0.356076718474695
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.25,0.434826094729795
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.3,0.50958395504986
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.35,0.577503996729885
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.4,0.637048110688306
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.45,0.687971503401565
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.5,0.730947291172796
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.55,0.767092438337256
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.6,0.797601486352937
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.65,0.823550573340266
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.7,0.845832454114492
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0,-0.0483496554811681
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.05,0.0503130304485165
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.1,0.11412865306398
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.15,0.18122191753557
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.2,0.255349901635521
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.25,0.333836080569934
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.3,0.41309060551799
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.35,0.489324806889821
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.4,0.559387999146845
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.45,0.621357118809829
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.5,0.674654596924277
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.55,0.719748079770688
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.6,0.757676594515872
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.65,0.789641237412306
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0,-0.189526214011624
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.05,-0.0765306456867461
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.1,0.0258438649281457
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.15,0.096769025607589
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.2,0.161602128534562
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.25,0.234007576520905
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.3,0.31163893897304
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.35,0.391099014726135
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.4,0.468563750143202
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.45,0.540624186849386
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.5,0.604979596373864
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.55,0.660693715209641
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.6,0.707990122212723
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0,-0.347583125350874
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.05,-0.22465883800494
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.1,-0.106063193281415
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.15,-0.00177766270031342
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.2,0.0800857197573648
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.25,0.142569688535581
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.3,0.213064268779362
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.35,0.289569626500432
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.4,0.368932068672458
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.45,0.447360128445939
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.5,0.521241411131509
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.55,0.587916072625118
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0,-0.473335282003415
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.05,-0.378140899780927
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.1,-0.261895104579544
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.15,-0.140169451887233
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.2,-0.0321266563664135
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.25,0.0636802494433646
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.3,0.124159954461339
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.35,0.192582832412956
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.4,0.267710043609685
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.45,0.346673562546425
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.5,0.425780704878547
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0,-0.570885344811495
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.05,-0.497041672495588
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.1,-0.407040015763667
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.15,-0.29713255155119
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.2,-0.17256190101205
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.25,-0.0610927178868025
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.3,0.0394177966016316
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.35,0.106400494888929
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.4,0.172618912982284
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.45,0.246138338852389
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0,-0.64697874548385
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.05,-0.589352692535429
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.1,-0.519471101006105
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.15,-0.43436973907822
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.2,-0.3304678697162
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.25,-0.203615369276257
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.3,-0.0887171616419547
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.35,0.0153585845142771
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.4,0.0893113543503102
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0,-0.706814402807523
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.05,-0.661470134872854
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.1,-0.606848362639514
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.15,-0.540696881870117
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.2,-0.460216243459843
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.25,-0.361996617030277
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.3,-0.242029710582064
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.35,-0.121691129707648
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0,-0.754299230359291
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.05,-0.718286731090442
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.1,-0.675223578889483
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.15,-0.623429255979008
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.2,-0.560788648285838
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.25,-0.484662339914564
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.3,-0.391812476750697
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.7,1,NA
