betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.45,-0.09510661832947
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.5,-0.0205210180599397
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.0511085207369981
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.119646120245953
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.191327737734905
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.258320550774622
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0,-0.727649248576609
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.675853009391203
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.620010715380409
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.15,-0.561137287664763
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.2,-0.500386534740805
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.25,-0.43896715038943
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.3,-0.378068190428346
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.35,-0.318794445307963
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.4,-0.257190833421598
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.45,-0.187675790017218
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.5,-0.124163953408989
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.55,-0.0651585339371427
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.00313360800813412
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.0633779056317758
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0,-0.735657109655221
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.690190581497426
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.641444199429754
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.59007695356646
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.2,-0.536844719266114
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.25,-0.482561266318119
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.3,-0.428061222412695
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.35,-0.374164370620895
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.4,-0.321640121041932
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.45,-0.267474986130482
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.5,-0.204835296489777
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.55,-0.14701804914397
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.6,-0.0941129501849519
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0,-0.741702610874778
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.70101403961608
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.657614128400316
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.611970230606932
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.564619083920991
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.25,-0.516145274954553
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.3,-0.467159352937857
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.35,-0.41827502324765
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.4,-0.370085816522838
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.45,-0.323141674246985
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.5,-0.27587658790217
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.55,-0.219211932462022
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0,-0.746277825709986
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.709373238047499
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.670205982653211
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.629131375984761
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.586553435545322
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.542910790754606
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.3,-0.498661685674815
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.35,-0.454268866592334
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.4,-0.410184408449774
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.45,-0.366835155938115
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.5,-0.324609430370839
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0,-0.749752695247781
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.715981324608607
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.680312918028669
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.643027783336237
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.60443907588529
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.564882720698908
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.524707214576832
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.35,-0.484263677111192
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.4,-0.443896451562692
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.45,-0.403934398670813
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0,-0.752442112662997
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.721352392948356
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.688662174341734
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.654595423713547
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.61939775159086
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.583329324555166
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.546658107723268
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.509653447991267
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.4,-0.472580329934542
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0,-0.754596188823707
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.725843136580308
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.695726443276718
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.664425927734503
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.632135829545047
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.599059996840339
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.56540733248579
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.531387701446636
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0,-0.75638779730727
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.729685891272826
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.701808495359837
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.672900851283786
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.64311818420071
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.612622412081836
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.581579002471871
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0,-0.757924410125936
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.733029001598058
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.707108612309551
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.680281574506718
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.652673463624415
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.624414732637441
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
