betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.15,0.786332362904519
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.2,0.81544279449436
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.25,0.840015126137061
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.3,0.8609382110146
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.35,0.878908331197985
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.4,0.894468151425544
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.45,0.908040517635839
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.5,0.919955727454699
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.55,0.930472840851455
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.6,0.939796126367132
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.65,0.948087716664764
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.7,0.955477362450239
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.75,0.962069966753564
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.8,0.967951412871122
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.85,0.973193063526708
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.9,0.977855227566038
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.95,0.98198980617728
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0,0.571234364781615
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.05,0.636337292787487
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.1,0.690646468926699
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.15,0.735697281249773
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.2,0.773110102231235
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.25,0.804345764733162
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.3,0.830623006155484
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.35,0.852919168746986
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.4,0.872003094495894
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.45,0.888474771078288
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.5,0.902801557967451
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.55,0.915348075648729
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.6,0.926399791058097
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.65,0.93618128220772
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.7,0.944870298800918
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.75,0.952608589176117
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.8,0.95951025634336
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.85,0.965668219824942
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.9,0.97115920899405
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0,0.460155222623906
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.05,0.541774584934184
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.1,0.611542946384118
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.15,0.670023890644542
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.2,0.718597983045845
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.25,0.758892875598181
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.3,0.792450554931851
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.35,0.820590173327913
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.4,0.844383145930283
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.45,0.864677382424588
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.5,0.88213607210977
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.55,0.897275913047799
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.6,0.910499646234402
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.65,0.922122082951833
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.7,0.932390370944535
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.75,0.941499617319974
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.8,0.949604911257456
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.85,0.956830594827947
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0,0.327934825834117
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.05,0.424160042116418
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.1,0.510383237552577
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.15,0.584916332831008
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.2,0.647798627218294
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.25,0.700162582089048
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.3,0.743590042431447
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.35,0.779683013939889
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.4,0.809857756152145
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.45,0.835284046252046
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.5,0.856895282322974
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.55,0.875424080748017
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.6,0.891441738941456
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.65,0.905393312776323
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.7,0.917626218339808
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.75,0.928412684835885
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.8,0.937967109131721
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0,0.183363145550511
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.05,0.287200392603127
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.1,0.386526284338293
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.15,0.477083402925024
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.2,0.556395440832357
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.25,0.623869603217329
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.3,0.680283761510101
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.35,0.727104754850332
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.4,0.76596236418352
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.45,0.798361009668369
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.5,0.82557096116963
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.55,0.848617082225978
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.6,0.868307874207087
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.65,0.885274918541365
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.7,0.900010200172897
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.75,0.91289735414075
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0,0.0399986434147191
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.05,0.141521191558882
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.1,0.245726436891891
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.15,0.347454722641185
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.2,0.441944919262726
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.25,0.52594668499313
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.3,0.598146549079275
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.35,0.658853870123807
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.4,0.709334798598901
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.45,0.751201159353568
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.5,0.786028943364217
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.55,0.815187736333252
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.6,0.839798880155405
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.65,0.860753260587024
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.7,0.87874880982447
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0,-0.134773364415468
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.05,-0.00328186748596172
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.1,0.100122824098219
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.15,0.203847695503685
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.2,0.307195777861181
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.25,0.405089148596026
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.3,0.49357272717178
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.35,0.570556423668835
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.4,0.635768561766858
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.45,0.690174032839778
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.5,0.735305507866094
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.55,0.772784032795306
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.6,0.804072543748797
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.65,0.83039217021171
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0,-0.299301011631236
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.05,-0.185231181505973
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.1,-0.0550220791836679
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.15,0.0594787988979373
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.2,0.161909755104095
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.25,0.266042213215584
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.3,0.366691063353559
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.35,0.459319819941598
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.4,0.541050780258983
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.45,0.610931552376275
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.5,0.669514580633203
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.55,0.718175675541499
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.6,0.75854207736109
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0,-0.432168062294315
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.05,-0.340532491087928
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.1,-0.233058663383214
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.15,-0.109213072563214
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.2,0.019580609445371
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.25,0.120254283949327
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.3,0.224318204337533
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.35,0.326977531947246
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.4,0.423283763698758
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.45,0.509613625355698
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.5,0.58426053187319
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.55,0.647249958132276
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0,-0.536954568746691
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.05,-0.464859984302379
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.1,-0.379194733716263
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.15,-0.278221855305311
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.2,-0.160926510378838
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.25,-0.0295362275010607
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.3,0.0792051836561188
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.35,0.182365891453847
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.4,0.286221801520276
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.45,0.385613291900574
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.5,0.476269076375945
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0,-0.618900814562109
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.05,-0.562548557510021
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.1,-0.495357655454741
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.15,-0.415376480345108
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.2,-0.320732409845498
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.25,-0.210045293453448
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.3,-0.0830615106910973
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.35,0.0390567573711457
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.4,0.140530669922686
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.45,0.244734267688818
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0,-0.683064764984821
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.05,-0.638911588663873
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.1,-0.586393545505277
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.15,-0.523788685522885
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.2,-0.449184479119247
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.25,-0.360639021243174
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.3,-0.256510132041349
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.35,-0.136002768986785
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.4,-0.0045118023339804
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0,-0.733648709145603
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.05,-0.698795105378314
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.1,-0.657574032761268
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.15,-0.608611482861765
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.2,-0.550281998934102
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.25,-0.480737461415846
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.3,-0.398019160203295
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.35,-0.300311488492353
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0,-0.773916392482262
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.05,-0.74612637580781
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.1,-0.713499604169185
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.15,-0.674988856934493
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.2,-0.629318989049463
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.25,-0.574965172907026
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.3,-0.510161154758773
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0,-0.806326115085753
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.05,-0.783920768028895
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.1,-0.757824960777331
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.15,-0.727256238938843
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.2,-0.691250127624066
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.25,-0.648626577716845
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.75,0.7,NA
