betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,-0.551711713250927
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.3,-0.42334154042194
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0,-0.861249456121967
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.05,-0.838710257788084
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.1,-0.810449956946887
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.15,-0.774374092898573
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.2,-0.727377951062858
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.25,-0.664745681696574
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0,-0.886189463681238
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.05,-0.869051392998692
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.1,-0.847927994288625
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.15,-0.821473994429311
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.2,-0.78773866973978
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0,-0.905827771415548
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.05,-0.892589861618855
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.1,-0.876521643136164
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.15,-0.856742777340474
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0,-0.921516799254075
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.05,-0.911147319053255
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.1,-0.898730130744818
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0,-0.934214389148655
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.05,-0.925992048571932
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0,-0.944609393269056
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,1,1,NA
