betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0,-0.734654253019214
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.05,-0.709131977638869
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.1,-0.680212447501565
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.15,-0.647383710282607
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.2,-0.610108948367991
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.25,-0.567873504748075
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0,-0.760328544342728
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.05,-0.738492410880157
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.1,-0.713891865002682
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.15,-0.686099984715373
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.2,-0.654645684447146
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0,-0.782116231966505
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.05,-0.763242937177901
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.1,-0.742106630746872
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.15,-0.71835968397832
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0,-0.800804978555175
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.05,-0.784336610841581
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.1,-0.766000835571889
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0,-0.816992913189033
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.05,-0.802496723940335
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0,-0.831139665046833
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,1,1,NA
