betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.70534293057163
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.753027760400919
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.790671720593937
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.82070725735552
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.845001614784267
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.86493335284214
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.881501488063039
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.895429592552779
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.907248424026653
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.917355041713925
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0,-0.380961623946856
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,-0.107771759792893
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,0.094319514804111
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.21755822370654
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.335605230696071
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.443081938199923
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.535430181717097
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.611856024745184
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.673782961001042
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.723568823099204
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.763672422775703
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.7962357500882
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.822960066179637
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.845136137489201
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.863727363398304
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.87945383826546
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.534695348259463
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,-0.288572805951888
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,-0.0757925263778931
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,0.102188935412232
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.214649310954906
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.321027499138999
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.419953518281397
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.507202498059016
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.581392552965087
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.643144890406388
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.694081274645036
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.736074044046664
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.770847453223348
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.799837626494107
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.824186685650425
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.635305235330039
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.453886674158736
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.235057510480622
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,-0.0495744409036021
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,0.109138504823242
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,0.212835734043081
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.309312459822012
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.400142064995135
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.481837447878999
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.553012226163007
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.613823536000215
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.665269224333679
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.708649211445182
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.745257611053733
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.704400423466763
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.566638138106085
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.377856748958824
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.192956196186891
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,-0.0270146572845545
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,0.115383958576654
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,0.211296778052751
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.299052391751246
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.3824615518573
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.458801340249862
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.526798752281154
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.586283512295595
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.637757872644605
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.753988951148163
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.646378142678797
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.499331583944924
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.317210852344755
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.155848782833731
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,-0.00768833422579384
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,0.120322958796492
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,0.209405761084971
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.28959128270192
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.36650680682265
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.43800891600662
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.502922998660429
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.790937794443229
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.70477341970261
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.587905261365357
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.434794524416052
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.279130492112017
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.129138665592658
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,0.00829820792640244
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,0.123710491687105
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,0.207125193398254
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,0.280887200623709
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.352245118689944
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.819325508230246
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.748860648946657
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.654197956119577
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.530462963841731
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.377733163388697
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.244941823690528
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.107911002181561
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,0.0212206938446649
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,0.125852546539958
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,0.204724856300457
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.841682515164931
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.783008425066422
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.704999540124631
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.603547580002424
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.475273561788551
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.335519142630901
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.214633922972445
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,-0.0897504680627974
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,0.031730687106514
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.859651701270479
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.810031369182376
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.744744861137704
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.660388332602083
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.553891308475434
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.424209006889853
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.305491926130332
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.187831194965844
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.874345939244462
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.831813109453385
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.776413854958538
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.705341700141101
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.615908650508045
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.505930012534891
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.3,-0.385368000969609
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0,-0.88654594536596
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.05,-0.849656966273861
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.1,-0.802065032071211
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.15,-0.741453193953777
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.2,-0.665509561667274
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.25,-0.572189259285913
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.75,0.7,NA
