betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.45,0.912449390165916
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.5,0.924732151051283
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.55,0.935130595325334
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.6,0.943997654299475
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.65,0.95159696764816
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.7,0.95813174971773
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.75,0.96376344029893
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.8,0.968623506564263
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.85,0.97282126046881
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.9,0.976448877063223
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.95,0.979584915242073
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0,0.350614582157043
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.05,0.483728043893583
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.1,0.592219060351456
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.15,0.67553889986616
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.2,0.738280638125714
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.25,0.785699043490409
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.3,0.822088177156282
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.35,0.850571886598567
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.4,0.873325105485967
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.45,0.891843507957008
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.5,0.907159185393224
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.55,0.919992942597152
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.930857513353835
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.940126028804662
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.948077329078618
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.954925652084918
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.960840155932672
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.965957712182441
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.970391310400186
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.212273057656262
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.348901492918276
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.475122512176818
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.580323380083256
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.663001894118884
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.726470906002411
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.775137149700674
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.812856443131751
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.842561234287801
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.866363274092289
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.885755406732691
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.901791226156267
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.915219762790436
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.926580573690931
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.936269406175168
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.944582810734256
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.951748427693627
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.957945172605865
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.0969358937257389
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.218720704319244
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.1,0.347038133804135
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.46674027427388
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.568522594250674
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.650317943844766
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.714365794911935
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.764238585796382
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.803310940163766
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.834287515554497
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.859195855165715
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.879515463219205
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.896316784765184
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.910375628641387
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.922258731592027
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.932385733162591
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.941072597941254
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0,0.005152995248919
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.108634017346573
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.2240045115921
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.34478635081087
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.458465340854714
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.55691502635904
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.637717089407278
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.702214172187535
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.753207582382595
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.793594276942261
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.825837258115162
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.851865421432656
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.873134212867106
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.890724249066886
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.905434535333316
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.917857669357644
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0,-0.208556757118975
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.0237072888070666
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.118872509132395
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.228299342083132
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.342329845595982
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.450548142687806
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.54582952662723
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.625545220274138
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.690317951320334
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.742275036806883
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.783865467629022
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.817308322340948
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.84442208278646
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.866626566455011
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.885004165205174
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.384998753348154
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,-0.154992147363196
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.0361772561078566
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.127994732679039
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.232013209419421
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.340045178676937
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.44333334839074
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.53559456735434
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.614101754587849
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.678926145248819
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.731628464032882
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.77425141187762
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.808775011800398
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.836898625761811
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.511116406403385
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.335989021982903
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,-0.104368038941255
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.0477747597518706
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.136383178057089
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.235535964554623
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.338240346516323
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.437052120596114
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.526401991052369
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.603554842584747
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.668178367983857
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.721370994733833
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.764816611202588
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.602958008663962
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.467779834034293
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,-0.28799169003312
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,-0.0670307889452527
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,0.0587260903272809
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.144324655467483
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.239109490542545
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.337052907526759
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.43175963988577
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.518274312098433
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.59392216954232
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.658090520000844
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.671338471345176
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.565201363688839
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.424470618546429
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,-0.240969735452368
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,-0.0320048796732027
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,0.0691778263805908
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.151970681211092
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.242811114876442
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.336453817722374
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.427352951694498
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.511087993148396
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.723400327498889
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.638603201881187
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.526917039366964
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,-0.381346514167404
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,-0.194957324624106
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,-0.00553265779101737
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,0.079186982360009
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.159350141926228
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.246586502077544
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.336292400016658
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.763876094754844
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.695009892017625
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.605065975604239
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.488337807836812
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,-0.338619154544362
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,-0.150097729655547
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,0.0154345799423939
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,0.0887360353994436
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,0.166404590890796
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.795947307573191
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.739180505721483
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.665710909727388
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.570971801482898
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.44973838082627
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,-0.296560144047188
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,-0.110370704146199
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,0.0307137324172341
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.821794039602626
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.774372740301343
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.713562104928329
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.635729153553694
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.536594733138782
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.411421842005861
