betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0,-0.873890210446426
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.05,-0.852226204356571
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.1,-0.827138883762983
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.15,-0.798163456457469
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.85,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0,-0.883267756609248
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.05,-0.863807375139673
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.1,-0.841377820396866
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.9,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0,-0.891482576875372
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.05,-0.873892214554566
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.95,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0,-0.898730980923594
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.05,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,1,1,NA
