betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.55,0.899341089876356
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.6,0.913219854910484
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.65,0.924951448456693
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.7,0.934949678625234
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.75,0.943524304133353
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.8,0.950912223355678
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0,0.125440259791372
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.05,0.249533627410458
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.1,0.375290402926615
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.15,0.489479448790362
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.2,0.585411137724875
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.25,0.662464566551629
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.3,0.723136021928304
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.35,0.770728740469077
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.4,0.808272190535669
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.45,0.838205897269549
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.5,0.862385137306153
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.55,0.88218374962662
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.6,0.8986070579601
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.65,0.912389098178238
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.7,0.924068207839312
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.75,0.934043586724666
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0,0.0484697538071664
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.05,0.157995490696299
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.1,0.279179893948549
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.15,0.398794189704988
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.2,0.506108405282482
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.25,0.596214174007041
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.3,0.669030130482632
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.35,0.72686848769163
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.4,0.772649822038668
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.45,0.809061115160004
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.5,0.838295435290428
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.55,0.862045894409706
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.6,0.881583891058703
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.65,0.897851647879841
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.7,0.911544542215928
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0,-0.0573745010913827
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.05,0.079161648322401
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.1,0.188949396016462
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.15,0.306495548630967
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.2,0.420082063608583
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.25,0.521103609325668
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.3,0.605988005143106
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.35,0.675002238154799
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.4,0.73027080658222
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.45,0.774385444113953
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.5,0.809740825930974
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.55,0.838315928572674
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.6,0.861659886005179
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.65,0.880951110477038
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0,-0.24429439865821
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.05,0.00266550315152587
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.1,0.109129988885864
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.15,0.218097066517086
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.2,0.331558039089403
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.25,0.43935942602996
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.3,0.534648291067887
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.35,0.614846236607159
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.4,0.680438077868415
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.45,0.733367618162428
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.5,0.775945003554636
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.55,0.810314376044204
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.6,0.838268319709131
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0,-0.39252341394779
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.05,-0.14988236218556
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.1,0.0417376077493385
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.15,0.138040021544668
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.2,0.245346940109747
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.25,0.354498163963417
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.3,0.456831109777797
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.35,0.546909553089156
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.4,0.622890501835219
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.45,0.685389620029967
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.5,0.736182963732837
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.55,0.777339220623382
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0,-0.506868372835503
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.05,-0.312825445860675
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.1,-0.0606902064242602
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.15,0.0688172433386575
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.2,0.165667922190596
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.25,0.270700320004583
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.3,0.375480915574045
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.35,0.472695653587673
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.4,0.558039335500538
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.45,0.630213075338611
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.5,0.689905881339187
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0,-0.595492340458466
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.05,-0.440251351211143
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.1,-0.229933697908741
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.15,-0.00662009749994844
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.2,0.0952845506293283
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.25,0.191890653413905
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.3,0.29422653417002
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.35,0.394687866914032
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.4,0.487140327151645
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.45,0.568175567370207
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0,-0.66470369854413
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.05,-0.539958941294067
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.1,-0.369980367909223
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.15,-0.144752617733155
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.2,0.0337980218626461
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.25,0.120943957981392
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.3,0.216667262897999
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.35,0.31603882535534
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.4,0.412303817945442
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0,-0.719237080719911
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.05,-0.618317482056328
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.1,-0.48070890086063
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.15,-0.296657393053529
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.2,-0.0663216987678212
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.25,0.0593433638067451
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.3,0.14567287493313
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.35,0.240017352367739
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0,-0.762610575899117
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.05,-0.680300707302282
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.1,-0.568369860371933
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.15,-0.418102244850557
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.2,-0.220875610141513
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.25,-0.0152578113816138
