betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.25,0.728582771730235
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.3,0.755337578731535
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.35,0.779238044871662
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.4,0.800677880319884
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.45,0.820001557005171
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.5,0.837506774717444
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.55,0.853449271945993
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.6,0.868048202711989
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.65,0.881491125688248
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.7,0.893938201268875
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.75,0.90552553278592
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.8,0.916367773167764
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.85,0.926560195548603
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.9,0.936180430285634
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.95,0.945290038656554
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0,0.437672419742628
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.05,0.494493841575395
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.1,0.546547387123892
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.15,0.593530865758979
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.2,0.635534451425462
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.25,0.672890202339161
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.3,0.706050562295855
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.35,0.735505119779604
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.4,0.761730679932259
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.45,0.785165443680886
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.5,0.806198699487211
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.55,0.825169550503953
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.6,0.842370283192513
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.65,0.858051610043419
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.7,0.872428171345079
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.75,0.885683470959317
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.8,0.897973937468771
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.85,0.909432112726256
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.9,0.920169131310633
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0,0.325259381407392
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.05,0.38860200274484
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.1,0.449113229864215
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.15,0.505437911028586
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.2,0.556835611734182
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.25,0.60308991724578
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.3,0.644354788452948
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.35,0.681003470540207
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.4,0.713511294195994
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.45,0.742377879501193
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.5,0.768081969052768
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.55,0.791059142807821
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.6,0.811693888212164
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.830319791414558
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.847223712797166
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.862651386161828
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.876812991310223
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.889888001874636
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0,0.208537478141213
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.272291588110214
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.336981509917246
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.400366076247706
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.460583277915899
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.516369791556579
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.567084181372819
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.612594268341688
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.653114839746808
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.689057290589465
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.720917349514563
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.749202879886587
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.77439339831676
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.796921184669476
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.817165585078787
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.835454548173128
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.852069509999797
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0,0.100749551746182
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.157600206241059
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.219261683461382
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.283780330106749
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.348843725246316
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.412209424880515
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.472078931717574
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.527286740749358
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.577291571067195
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.622043533590444
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.661815110203117
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.697052787006491
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.728270251869742
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.75598189101247
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.780666899171966
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.802753629762326
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0,0.0118907831352988
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.0572956301896251
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.109388911048396
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.167510858810646
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.230229889594953
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.295466831910737
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.360843226643668
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.424127840525612
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.48359610203548
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.538185689347876
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.587456019449136
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.631437154043506
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.670455975798701
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.704990992799923
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.735571467724409
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0,-0.221562135553045
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.05,-0.0872442995947589
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.0181199665916434
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.0648479099500798
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.118303681892367
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.177696407128348
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.241445882299609
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.30735054608195
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.372976404221607
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.436116463782655
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.495130237673109
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.549063268730654
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.597575575055698
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.64077445028303
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0,-0.415744316417855
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.05,-0.320273984565416
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.1,-0.204922962592393
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.15,-0.0663462430431525
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.02458051912961
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.0726666094746344
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.127504968349018
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.188164576635563
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.252912690554707
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.319430004192613
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.385238779419938
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.448169780584007
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.506676363433293
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0,-0.553475178136508
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.05,-0.486346532395827
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.1,-0.405104318468302
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.15,-0.306666570520939
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.2,-0.187641445224177
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.25,-0.0446406881166732
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.0312851427772395
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.0807647166115275
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.137003974690276
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.198922612339941
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.264632464902101
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.3317027101007
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0,-0.651516265179247
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.603965734563613
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.1,-0.546808730080298
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.15,-0.477758652125471
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.2,-0.394063915491663
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.25,-0.292532432247257
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.3,-0.169679204403682
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.35,-0.0220799587144997
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.0382473296097863
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.0891557160289207
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.146811833488747
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0,-0.722374978181148
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.688108570038681
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.1,-0.647373648245842
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.15,-0.598618011321905
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.2,-0.539905192881012
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.25,-0.46885310478768
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.3,-0.382599914616817
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.35,-0.277839652156213
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.4,-0.150994358517811
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.45,-0.00185396623853119
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0,-0.77465421757068
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.749425218325658
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.719812042472061
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.15,-0.684796715464592
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.2,-0.643093636673573
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.25,-0.593085123103453
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.3,-0.532752144284703
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.35,-0.459611780392979
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.4,-0.370686742182933
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0,-0.814089472821758
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.795094428503005
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.773080263449505
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.15,-0.747384525037378
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.2,-0.717170264604231
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.25,-0.681378393738979
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.3,-0.63866976910303
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.35,-0.587357652862199
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0,-0.844483411728281
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.829872702301882
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.813140062706339
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.793851356832718
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.2,-0.771461513909051
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.25,-0.745283116653224
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.3,-0.714446273955119
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
