betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0,-0.913424705311604
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.05,-0.902839244367468
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.1,-0.891159988945745
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.15,-0.878294171333625
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.2,-0.864142931137966
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.8,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0,-0.916362273294569
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.05,-0.906670926861033
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.1,-0.896030657065138
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.15,-0.884365211531494
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.85,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0,-0.918902811943836
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.05,-0.909974937623486
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.1,-0.900216516045246
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.9,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0,-0.921123896121609
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.05,-0.91285456714286
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.95,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0,-0.923083861182014
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.05,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,1,1,NA
