betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0,-0.840529578995535
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.05,-0.823440538757014
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.1,-0.80372929515712
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.15,-0.780858891389106
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.2,-0.7541647832842
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0,-0.86120887542577
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.05,-0.847130030126038
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.1,-0.83102206167826
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.15,-0.812488311997565
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0,-0.878403532176656
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.05,-0.866677451263014
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.1,-0.853362332071564
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0,-0.892846326545176
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.05,-0.882981917166551
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0,-0.90508924842307
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,1,1,NA
