betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0,-0.683175042521045
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.603252169730608
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.498907740281378
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.15,-0.369290749757392
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.2,-0.225452537363758
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.25,-0.0906951689448588
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0,-0.725821914339811
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.05,-0.659933655990003
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.1,-0.573324901458137
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.15,-0.46152298854596
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.2,-0.326524542298149
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0,-0.761023512121406
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.05,-0.706373145114151
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.1,-0.634912806245039
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.15,-0.541303611934791
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0,-0.790379354598107
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.05,-0.744611685739824
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.1,-0.685458873430973
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0,-0.815136483578795
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.05,-0.776383620454209
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0,-0.836250444320678
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,1,1,NA
