betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0,-0.890017152607339
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.05,-0.80859205925404
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.1,-0.650874490048398
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.15,-0.33145695991959
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.2,0.0032327119181575
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.8,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0,-0.908420552836275
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.05,-0.843887811110445
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.1,-0.722974829103398
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.15,-0.484531036119644
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.85,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0,-0.923162893296226
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.05,-0.871237153102655
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.1,-0.777023399967697
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.9,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0,-0.935128413371264
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.05,-0.89277128563468
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.95,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0,-0.944952056924909
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.05,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,1,1,NA
