betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0,-0.879209905162782
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.05,-0.865338123394453
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.1,-0.849216380706489
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.15,-0.830350721934603
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0,-0.894963970670612
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.05,-0.883512132973487
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.1,-0.870315020648886
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0,-0.908088461150834
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.05,-0.898535958120194
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0,-0.919125816526126
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,1,1,NA
