betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0,-0.87050484650224
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.05,-0.767749677021188
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.1,-0.550105644990983
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.15,-0.0602818077410778
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.2,0.0115524815511054
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0,-0.896374635976841
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.05,-0.818550641374411
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.1,-0.660252670746427
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.15,-0.307094510713717
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0,-0.916593604924987
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.05,-0.856619482924795
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.1,-0.739658787993314
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0,-0.932644830090114
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.05,-0.885649406429414
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0,-0.945565516610267
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,1,1,NA
