betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.8,0.96731929743497
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.85,0.972551813296646
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.9,0.977038987777093
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.95,0.980874884263976
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0,0.515412405309403
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.05,0.582938962676891
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.1,0.643384521588851
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.15,0.696351313354546
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.2,0.742009584122135
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.25,0.78091544422102
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.3,0.813837604549885
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.35,0.841616972611512
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.4,0.865068293198775
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.45,0.884922353518879
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.5,0.901800969445698
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.55,0.916214636478461
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.6,0.928573293959539
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.65,0.939202861204834
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.7,0.948362694115342
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.75,0.956261265477749
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.8,0.963068969413073
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.85,0.968927893204548
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.9,0.973958909323029
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0,0.454937364162115
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.05,0.528235486957682
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.1,0.595149357659556
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.15,0.654682932274719
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.2,0.706565688648029
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.25,0.75108062684262
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.3,0.788869900228827
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.35,0.820758215846911
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.4,0.847615437418304
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.45,0.870264558121424
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.5,0.889431047588092
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.55,0.905724109459963
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.6,0.919638956062284
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.65,0.931570524810306
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.7,0.941831552535941
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.75,0.950670573563649
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.8,0.958287588396519
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.85,0.964846543181624
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0,0.390009644973552
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.05,0.468098511660016
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.1,0.54110637343912
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.15,0.60731916067145
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.2,0.665870638124156
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.25,0.716621825338482
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.3,0.759967935946842
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.35,0.796633385020622
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.4,0.827493710412387
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.45,0.853442592060765
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.5,0.875307046150189
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.55,0.893804232327437
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.6,0.909528925648807
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.65,0.922960176084708
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.7,0.934477658502815
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.75,0.944381024537307
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.8,0.95290829111506
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0,0.321856901305605
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.05,0.403176419722853
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.1,0.481387178654464
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.15,0.55400537363824
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.2,0.619429240262664
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.25,0.676931403723366
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.3,0.726507677332345
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.35,0.768663875887206
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.4,0.804202177583585
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.45,0.834043373345419
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.5,0.859099735646278
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.55,0.880198195271196
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.6,0.898044834467089
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.65,0.913218404235819
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.7,0.926181086007301
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.75,0.937297169122464
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0,0.252206710087701
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.05,0.334635614346718
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.1,0.416553853700829
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.15,0.494784739609654
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.2,0.566912009212699
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.25,0.631460343395615
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.3,0.687849446474823
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.35,0.736211982204077
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.4,0.777161746126417
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.45,0.81157344201557
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.5,0.840407206915723
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.55,0.864588679415729
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.6,0.884940783287475
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.65,0.902155976527674
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.7,0.916795617702154
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0,0.183172303846472
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.05,0.264180860032273
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.1,0.347701768329634
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.15,0.430126593539616
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.2,0.508271237033575
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.25,0.579805187091681
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.3,0.643393324201822
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.35,0.698609617327799
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.4,0.74572440768444
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.45,0.785455814106616
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.5,0.81874518322288
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.55,0.846585875830502
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.6,0.869911717755036
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.65,0.889537893968361
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0,0.102904091095178
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.05,0.19395907665458
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.1,0.276501417129102
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.15,0.361045445862057
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.2,0.44387756523724
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.25,0.521825582359399
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.3,0.592663405721045
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.35,0.655209328371213
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.4,0.709197538475384
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.45,0.755035632172973
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.5,0.793541370898016
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.55,0.825716305406948
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.6,0.852580718898354
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0,0.00269451251677607
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.05,0.118384592215461
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.1,0.205123188097184
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.15,0.289165387436828
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.2,0.374654778149773
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.25,0.457788005809431
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.3,0.53542565251171
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.35,0.605464931563536
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.4,0.666889931237231
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.45,0.719599731633798
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.5,0.764137416325891
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.55,0.801414745764522
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0,-0.102353054377184
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.05,0.0158939305728124
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.1,0.13074431981623
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.15,0.216668754510293
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.2,0.302167892366688
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.25,0.388515924126619
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.3,0.471837622745031
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.35,0.549048502258261
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.4,0.618187977955908
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.45,0.678417307480983
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.5,0.729803717717233
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0,-0.216184320740273
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.05,-0.0883664912988703
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.1,0.0296689312085892
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.15,0.14355746194266
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.2,0.228598389265976
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.25,0.315502069036312
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.3,0.402613119301819
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.35,0.486004694689569
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.4,0.562670535624138
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.45,0.630810895981858
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0,-0.345819025996493
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.05,-0.20207109180131
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.1,-0.0737219602547104
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.15,0.0440447828369577
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.2,0.156545148787422
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.25,0.240913072849919
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.3,0.329159100783899
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.35,0.416928756327463
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.4,0.500266199405962
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0,-0.477694692719875
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.05,-0.332338008842473
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.1,-0.187270771926949
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.15,-0.0583861248941317
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.2,0.059046709212394
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.25,0.167413088178431
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.3,0.253612088609
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.35,0.343128169604163
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0,-0.584522274936329
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.05,-0.468206756467198
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.1,-0.318191607137364
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.15,-0.172588060671027
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.2,-0.0423250176399576
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.25,0.0746998588556393
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.3,0.178689478762941
