betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0,-0.725768084738155
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.05,-0.599816226214593
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.1,-0.451500427416098
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.15,-0.303537109093615
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.85,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0,-0.731667959120584
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.05,-0.613380507075321
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.1,-0.473939452659558
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.9,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0,-0.736920914323451
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.05,-0.625484388610032
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.95,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0,-0.741654439415034
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.05,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.15,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.2,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,1,1,NA
