betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0,-0.845577984753972
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.05,-0.802243218195255
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.1,-0.745541890920701
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.15,-0.671332939149125
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.85,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0,-0.865644286204551
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.05,-0.829162824872001
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.1,-0.781763794878387
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.9,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0,-0.88237027834478
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.05,-0.85141524025259
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.95,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0,-0.896429097071405
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.05,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,1,1,NA
