betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.3,-0.511283291129235
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0,-0.715025247724514
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.05,-0.697804107465038
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.1,-0.678909150603484
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.15,-0.658131747788724
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.2,-0.635242475721565
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.25,-0.609994637694826
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0,-0.748142062314225
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.05,-0.733940164764987
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.1,-0.718439075016801
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.15,-0.701475468110025
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.2,-0.682864697522763
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0,-0.775782875934347
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.05,-0.763936847478711
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.1,-0.75107887010874
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.15,-0.737085069534499
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0,-0.799116740605585
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.05,-0.789122346817815
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.1,-0.778332884499731
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0,-0.819031297894736
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.05,-0.810507214920275
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0,-0.836201668846471
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,1,1,NA
