betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.45,0.976529111652322
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.5,0.980353915119145
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.55,0.983452102935127
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.6,0.985984158450099
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.65,0.988069619566251
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.7,0.989798924107395
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.75,0.991241465166556
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.8,0.992451175948003
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.85,0.993470457167493
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.9,0.994332979145443
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.95,0.99506571776373
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0,0.766883116110779
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.05,0.836221667640335
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.1,0.879851994243946
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.15,0.908984584219872
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.2,0.92936584064603
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.25,0.944147809451669
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.3,0.955172484032437
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.35,0.963578289991337
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.4,0.970102884344046
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.45,0.975243091221148
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.5,0.979344056276985
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.55,0.982651595508502
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.6,0.985344402026029
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.65,0.987554720998136
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.7,0.989381998583478
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.75,0.990902114447329
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.8,0.992173738049408
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.85,0.993242775435509
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.9,0.99414552908678
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0,0.730984946842331
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.05,0.815303854485538
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.1,0.866773681346634
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.15,0.90032736390566
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.2,0.923374361178243
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.25,0.939857687509446
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.3,0.952019559069971
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.35,0.961213656944415
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.4,0.968300378204231
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.45,0.973850445755806
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.5,0.978255671922645
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.55,0.981792528865255
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.6,0.984660488709829
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.65,0.987006186625573
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.7,0.988939214099024
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.75,0.990542719191126
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.8,0.991880648460581
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.85,0.993002794493835
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0,0.68576424077201
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.05,0.78987929889919
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.1,0.851334530396838
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.15,0.890339724799432
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.2,0.916582814186357
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.25,0.935059125763436
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.3,0.948528744256298
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.35,0.958616493399403
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.4,0.966333569503657
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.45,0.972339361602125
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.5,0.977080561538244
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.55,0.980869131355667
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.6,0.98392830840033
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.65,0.986421058726341
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.7,0.988468426143638
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.75,0.990161710121044
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.8,0.991570750211584
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0,0.627766558301983
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.05,0.758523940783238
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.1,0.832897417454044
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.15,0.878714228098704
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.2,0.908832728325504
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.25,0.929665134451868
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.3,0.944649345249664
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.955755647397016
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.964182383219438
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.970696402596993
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.975809490560353
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.979874937237072
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.983143272470981
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.985796054427014
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.987967262673816
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.989757359940363
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0,0.551921769883531
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.719220401969418
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.810597717999404
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.865047075305367
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.899921588293966
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.923567431322815
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.940319893863755
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.952594194832416
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.961823498694313
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.968906221658393
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.974432025150149
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.978802688336107
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.982300264419761
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.985127523636541
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.987433096379484
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0,0.450766443051315
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.669046153636507
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.783239770831983
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.848801140024899
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.889587850275864
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.91662987299813
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.935464996490357
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.949087918491712
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.959229618679613
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.966951165340633
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.972936322204461
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.977644228736717
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.981393562683673
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.984411402542612
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0,0.313531190372827
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.05,0.603687962406272
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.749132281823822
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.829251084196363
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.877489994626629
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.908679395797021
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.929991248212692
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.945183378696708
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.956368449226806
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.964810766608907
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.971308880127877
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.976390362005743
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.980416760092949
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0,0.125627806663219
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.05,0.516724439691573
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.705824354196214
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.805397610599801
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.863176463378839
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.899493860991895
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.923781778486971
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.940815269490546
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.953201443134684
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.962461118400776
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.969534190733706
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.975030668300535
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0,-0.0324387462007579
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.05,0.398673776492689
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.1,0.649689859308004
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.775830864865642
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.846040622599101
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.888784969729695
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.916688872215098
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.935903074234522
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.949682160892663
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.959873995492595
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.967594314529244
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0,-0.116169359518498
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.05,0.23606834375106
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.1,0.575293129761306
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.15,0.738510994935019
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.825250452841259
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.876173931020981
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.908524104126563
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.930346544437598
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.945754074957232
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.957015821366262
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0,-0.218320380183321
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.05,0.0117153564931644
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.1,0.474476477509132
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.15,0.690420439138783
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.2,0.799636277342518
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.861154635044286
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.89904449113548
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.924019746127896
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.941347831851106
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0,-0.330786290130993
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.0727358100415669
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.1,0.335239947058571
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.15,0.62702150601257
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.2,0.767511260684945
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.25,0.843036408486716
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.887932806198167
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.916763024442192
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0,-0.441688835173532
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.169102571052813
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.1,0.141094316430016
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.15,0.541430671012159
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.2,0.726386064387534
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.25,0.820852657060356
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.3,0.874767619218979
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0,-0.541435242477184
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.05,-0.280903474759185
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.1,-0.0317251042673144
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.15,0.423263340527151
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.2,0.672516874138664
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.25,0.793215972363602
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.75,NA
