betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.903185754036605
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.916254492606871
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.928138079251223
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.938989867183689
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.948921471408824
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.958011417623276
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.966313115606459
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0,0.405967910104496
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.486343050331819
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.557880423793227
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.619659213152843
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.672145652248714
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.716474574890685
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.753956228417273
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.785822039818693
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.813128157630849
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.836740927530102
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.857356395188688
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.875528770915383
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.891696994617105
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.906206173520297
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.919324180651813
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.93125483625758
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.942149027761171
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.952114670558495
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0,0.314566466271045
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.402705585234072
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.484820106179578
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.55776112652354
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.620573589164029
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.673779639817284
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.718594759816991
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.756401447101769
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.788485552359715
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.815941104264978
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.839660049153412
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.860355699145841
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.878593903037218
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.89482114202397
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.909386742073876
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.922559927126681
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.934543407969641
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0,0.218570406195917
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.309147326398501
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.399229090380957
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.483167723500793
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.557593854260524
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.62150586654448
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.675479795762349
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.720814478820026
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.75896848039544
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.791285512263255
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.818900210472816
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.842732194715098
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.863513591961294
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.881822981178009
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.898115026680391
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.912743476857905
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0,0.12546519204209
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.211170157224177
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.303440362690813
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.39553163503018
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.481388332605113
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.557389972215207
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.622473300629814
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.677266081458549
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.723154160032776
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.761677011288347
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.794240430938501
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.822022873153736
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.845973981589403
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.866846389151552
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.88523253657074
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0,0.0425486646321818
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.116822076581291
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.203471468171987
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.297439262135736
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.391612546771855
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.479491300793778
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.557167519511398
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.623498762923999
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.67916275581562
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.725637345587876
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.764548996618921
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.797370583785284
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.825328023955469
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.84940355341701
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0,-0.103469682713496
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.05,0.0336828611316245
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.107956917724789
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.195473970067826
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.291142012217747
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.387477014005444
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.477492410349593
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.556950314322
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.624609648508881
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.681197309098345
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.728289864319718
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.767608098130949
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.800697694570796
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0,-0.316772026866062
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.05,-0.136388857548815
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.1,0.0247243483771033
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.0988777914046062
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.187178705047196
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.284549542821295
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.383134174730054
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.475411597136463
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.556765933737555
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.625836412129993
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.683399664594156
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.73113950496185
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0,-0.477320760120813
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.05,-0.345299829422236
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.1,-0.169196347766038
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.15,0.0156851724423937
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.089591025656726
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.178586292937024
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.277663240822716
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.378594515613306
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.473271017375607
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.556644471140019
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.627211833206149
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0,-0.596253295120237
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.501033593806546
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.1,-0.373413468751308
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.15,-0.201855276137039
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.2,0.00657332814957605
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.0801001741384156
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.169695379607241
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.270483001396794
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.373867894530901
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.471093258099528
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0,-0.684175630971331
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.615550286800411
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.1,-0.524212699919801
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.15,-0.401100460212615
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.2,-0.234348197405898
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.25,-0.010428593166118
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.3,0.0704057657102626
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.160501607057066
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.263005361345454
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0,-0.749629050219133
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.69976967683157
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.634315483998273
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.15,-0.546867566292318
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.2,-0.428365702313058
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.25,-0.266673633668097
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.3,-0.0474215373878993
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.35,0.0605055113102901
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0,-0.798960124703885
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.762259853867504
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.714894032911372
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.15,-0.652571795849089
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.2,-0.569020420587312
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.25,-0.455226802654145
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.3,-0.298840715038566
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.7,1,NA
