betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.35,0.546223499339772
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.4,0.601519834144827
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.45,0.646912332882547
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.5,0.684405008089824
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.55,0.715706837239904
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.6,0.74207736686503
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.65,0.764427653159128
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.7,0.783470306868087
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.75,0.799819453394765
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.8,0.814028644992226
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.85,0.826591443768862
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.9,0.837930168003289
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.95,0.848387693119837
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0,0.0271444575272501
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.05,0.0478464440929045
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.1,0.079294638386655
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.15,0.124784053115396
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.2,0.185795273059255
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.25,0.2599098165629
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.3,0.340640921888819
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.35,0.420166348243923
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.4,0.492587057430866
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.45,0.555174959936945
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.5,0.607745287010877
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.55,0.651458207853202
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.6,0.687855371137599
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.65,0.718342611532095
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.7,0.744037502937184
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.75,0.76580974612721
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.8,0.78436878475912
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.85,0.800326811804111
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.9,0.814224649167879
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0,0.01256731060103
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.05,0.0238846956171152
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.1,0.040965038524303
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.15,0.0662777536889756
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.2,0.10254826887923
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.25,0.151826837036737
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.3,0.214035069562366
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.35,0.285941557471197
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.4,0.36182850180121
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.45,0.435672317604353
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.5,0.503114729535669
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.55,0.562079612163755
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.6,0.612318283408832
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.65,0.654618205951623
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.7,0.690138026025512
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.75,0.720019993402402
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.8,0.74524647811539
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.85,0.766636275092813
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0,0.00486046650618438
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.05,0.0115381387418202
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.1,0.0213731218663546
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.15,0.0357842238077111
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.2,0.0566299498968447
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.25,0.0860728818508262
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.3,0.126105962899198
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.35,0.177668855957572
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.4,0.239674037419517
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.45,0.308714519180893
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.5,0.379973978430726
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.55,0.448809910386024
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.6,0.511935415233445
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.65,0.567720080656991
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.7,0.615864168737255
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.75,0.656873398426148
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.8,0.691604149711797
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0,-0.0211021854892154
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.05,0.00465502770611164
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.1,0.0107142484898349
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.15,0.0193982692596122
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.2,0.0317970434978368
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.25,0.0493323790487265
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.3,0.073703845872904
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.35,0.106646577567303
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.4,0.14941919889504
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.45,0.202096852512514
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.5,0.263034421179469
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.55,0.328987081892694
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.6,0.395979884596059
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.65,0.460405688061838
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.7,0.519733936583479
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.75,0.572651656548098
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0,-0.229463621189898
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.05,-0.0201094419216742
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.1,0.00448504975161972
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.15,0.0100326914781767
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.2,0.0177981631787851
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.25,0.0286366399560057
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.3,0.0436556538825656
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.35,0.0641967540775487
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.4,0.0917102348174876
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.45,0.127461312378812
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.5,0.172064106425009
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.55,0.224990520528284
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.6,0.284356143324394
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.65,0.347226375589918
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.7,0.410342737942166
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0,-0.407826248898302
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.05,-0.209997444217882
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.1,-0.0197236692343617
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.15,0.00433405595404309
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.2,0.00944734919277148
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.25,0.016458802604935
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.3,0.026051433717846
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.35,0.0391025058194785
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.4,0.0566809031029044
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.45,0.079982133308822
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.5,0.110159015267162
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.55,0.14802573765157
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.6,0.19368409661928
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.65,0.24622917063382
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0,-0.530552499856169
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.05,-0.385806597699626
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.1,-0.192451231714417
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.15,-0.0192372458043901
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.2,0.00419274775433214
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.25,0.00892955969814012
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.3,0.0153073539380024
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.35,0.0238795760808097
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.4,0.0353510286817292
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.45,0.0505819723498347
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.5,0.0705549164988139
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.55,0.0962765632212894
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.6,0.128592450340651
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0,-0.618269071398949
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.05,-0.508876347146107
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.1,-0.365433498327383
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.15,-0.176699579003717
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.2,-0.0186589731848608
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.25,0.00405782528656224
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.3,0.00846398696982168
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.35,0.0143004674282607
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.4,0.0220210307189951
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.45,0.0321986628687873
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.5,0.0455322240235945
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.55,0.0628302727818166
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0,-0.682980596124584
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.05,-0.59800376073493
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.1,-0.488397060252053
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.15,-0.346568027440337
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.2,-0.162513803167834
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.25,-0.0179953752075367
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.3,0.00392942138461251
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.35,0.00804311802195662
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.4,0.0134124128876844
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.45,0.0204130892867514
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.5,0.0295157413099419
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0,-0.732025969025907
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.05,-0.664447791078886
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.1,-0.578545918839051
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.15,-0.469032351564699
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.2,-0.329036610933477
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.25,-0.149634929597297
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.3,-0.0172530472079694
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.35,0.00380889128831736
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.4,0.00766295360349667
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.45,0.012626442815874
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0,-0.770072180888694
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.05,-0.715237256129302
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.1,-0.646429864211346
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.15,-0.559863857937731
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.2,-0.450684434651592
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.25,-0.312664594818311
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.3,-0.137820593607891
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.35,-0.0164395025911427
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.4,0.00369755571549792
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0,-0.800186280357648
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.05,-0.75491377245356
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.1,-0.698753764035461
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.15,-0.628927327502867
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.2,-0.541914755824524
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.25,-0.433255081054394
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.3,-0.297293453507626
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.35,-0.126865247586657
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0,-0.824442362514915
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.05,-0.786500803650368
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.1,-0.739912959731327
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.15,-0.682593411374025
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.2,-0.611930714381526
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.25,-0.524651871890572
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.3,-0.416652698690198
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0,-0.844279334025209
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.05,-0.812065454164764
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.1,-0.772869620214336
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.15,-0.725095512113346
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.2,-0.666764990433792
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.25,-0.595424441528205
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.75,0.6,NA
