betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0,-0.876672856670474
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.05,-0.853619252495438
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.1,-0.82619532298024
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.15,-0.793566189165393
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.2,-0.754749771922926
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0,-0.887833938173102
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.05,-0.867602885516885
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.1,-0.843698238086796
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.15,-0.815448767144748
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0,-0.897410416155998
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.05,-0.879511403723306
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.1,-0.858490136877044
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0,-0.905699766567566
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.05,-0.889750287675855
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0,-0.912930353810501
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,1,1,NA
