betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0,-0.900523736557888
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.05,-0.864636274023676
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.1,-0.816292230046285
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.15,-0.751430833703538
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.2,-0.664868396654983
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.25,-0.550091018583632
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0,-0.910652936704176
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.05,-0.879657207820192
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.1,-0.838415099481014
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.15,-0.783754341570801
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.2,-0.711663489650725
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0,-0.919193691180098
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.05,-0.892153287864714
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.1,-0.856571045485827
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.15,-0.809929241329951
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0,-0.926475522065419
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.05,-0.902676961219947
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.1,-0.871671288213782
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0,-0.932745355999649
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.05,-0.911636423211054
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0,-0.938191177960289
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,1,1,NA
