betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0,-0.799619492223443
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.05,-0.749307953428422
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.1,-0.684193707928377
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.15,-0.60073864791658
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.2,-0.495924302278511
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.25,-0.368433474835741
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.3,-0.223746383724145
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.35,-0.0775827690658915
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0,-0.817764604841007
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.05,-0.773889996550562
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.1,-0.717644025419651
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.15,-0.646053216978557
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.2,-0.556338438045527
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.25,-0.446696667122719
