betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.784655967527282
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.80044670030321
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.814097532190986
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.82609920810923
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0,0.0220907122709291
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0633976274237416
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.140353515301982
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.245945415116439
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.35471441256033
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.449061870885007
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.52536136588666
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.586066312647946
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.634619499015753
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.674111750139637
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.706869172724697
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.734410836788033
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.757704222111973
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.777455444149353
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.794277484769075
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.808740234014987
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0,0.0126811096627804
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0427192764457461
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.104362855029619
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.200854366878687
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.311350379540633
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.412680191095275
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.496231883882684
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.56290214154235
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.616018730114619
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.658886717885341
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.694172803804515
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.723706714186213
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.748642730145445
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.76976540468193
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.787714238496663
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0,0.00608129353433955
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.027440593438763
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0745754130990649
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.158102062347339
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.266245318458502
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.373217175695766
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.464259620949256
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.5374729358156
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.595711582299044
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.642403904497135
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.680522365141802
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.712237667157363
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.738944887126855
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.761545000407729
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0,0.00148436637165264
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.0164670506887037
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.0511975980845215
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.119664592677353
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.220759357756289
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.330930410879181
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.429260141210858
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.509536589672725
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.573478852083153
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.624496993118258
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.665810336191322
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.699936637739758
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.728562418530906
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0,-0.169690649734281
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.05,0.00872868056126831
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.0336429417940851
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.0870341546542599
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.176712207454154
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.286463298425036
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.391155262024293
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.478856197346962
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.54908767385618
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.604975479254295
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.649906451934025
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.686722930150431
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0,-0.390804857963468
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.05,0.00332637258436614
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.1,0.0208915891676783
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.0608354461105075
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.136129166378113
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.240946311130421
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.350071821369569
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.445222101547779
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.522297246824386
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.583627973230526
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.632655599672848
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0,-0.546378131770897
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.05,-0.0427474383568832
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.1,0.01183612392391
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.15,0.0407979555032009
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.2,0.100779784660228
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.196012078217092
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.306466317127844
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.408498783916378
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.492866576520174
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.56022701186132
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0,-0.657027294085318
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.302002529696311
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.1,0.00549165988807625
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.15,0.026046610655661
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.2,0.0717022593885723
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.25,0.153640995492392
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.261243709213352
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.368707466513057
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.460569914507228
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0,-0.736796778855193
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.483720929023314
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.1,0.0010742759668098
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.15,0.0154779608559007
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.2,0.0490032254361661
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.25,0.115781228927305
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.3,0.215819991418519
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.326141929041959
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0,-0.79521095290601
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.612297516500602
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.1,-0.197979038524495
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.15,0.00803609717070003
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.2,0.0320295378708367
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.25,0.0838433653315944
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.3,0.172054134448965
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.7,1,NA
