betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.7,0.987707919332631
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.75,0.989518270560301
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.8,0.991033126434073
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.85,0.992306535327179
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.9,0.993381397627479
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.95,0.994292045382453
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0,0.620598863444761
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.05,0.734406800482972
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.1,0.807124026001773
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.15,0.855505624879044
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.2,0.888966793696059
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.25,0.912917145780175
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.3,0.930567949089129
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.35,0.943896350584075
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.4,0.95416510516818
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.45,0.962209187943962
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.5,0.968598394889441
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.55,0.973732658168993
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.6,0.977899676037004
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.65,0.981310848877108
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.7,0.984124322221061
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.75,0.986460247019839
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.8,0.988411094599039
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.85,0.990048872893136
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.9,0.991430237084226
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0,0.451756145445389
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.05,0.621376480157819
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.1,0.729633264817899
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.15,0.800795390331948
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.2,0.849203329837338
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.25,0.883245162774771
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.3,0.907908582673398
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.35,0.926243040287176
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.4,0.940173348072424
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.45,0.950954034291161
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.5,0.959427972909235
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.55,0.96617750244347
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.6,0.971615073062608
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.65,0.976039237910404
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.7,0.979670192699801
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.75,0.982672986965834
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.8,0.985173094140134
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.85,0.987267120625926
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0,0.223124240131113
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.05,0.464219303613591
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.1,0.621230039774455
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.15,0.724622553686091
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.79440133915807
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.842861921058298
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.877475042191759
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.90283797570422
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.921846031551783
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.936372336419791
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.947662422000669
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.956566395031423
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.963678563018328
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.969423338052858
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.974109556007811
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.977965662596137
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.981163169348037
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0,0.000708292586167437
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.255803760250883
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.47400907493487
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.620416172266367
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.719582287366864
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.788114313829001
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.836606487337967
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.871735500555613
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.897747038419275
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.917391339076974
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.932489787133315
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.944276507053356
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.953606062502658
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.961082164221028
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.967138994149791
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.972093958764487
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0,-0.099686306737444
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,0.0391246392150065
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.282435820877457
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.481880364778478
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.619318678069887
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.71474707700017
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.78208535433861
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.830529968108884
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.866076771974913
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.892655854471743
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.912879778238874
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.928515920137963
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.940781974801385
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.950531743535679
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.958373889224148
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.188466493375486
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0764094983107884
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,0.0712816791520253
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.304686727624563
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.488556559765214
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.618256087979006
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.710267767191412
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.776387916663837
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.824663860445856
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.860505972737257
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.887558487089421
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.908300045559681
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.924438618167888
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.93716793098678
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.276052002757348
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.157766507877612
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,-0.0569621060649125
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,0.10414413859442
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.323863670025689
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.49453874551143
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.617387061649339
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.706173993523221
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.771006760039692
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.818980625023666
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.854996669830163
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.882434759604426
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.903639092568253
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.357526002103936
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.239847511363038
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.131573914947665
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,-0.0292137873781774
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,0.133683509980238
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,0.340823482193349
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.500067949005491
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.616708345814071
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.702390977945663
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.765863787534528
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.813421355008194
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.849512585472384
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.430309604145984
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.31822397711935
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.208150859914967
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.109019003782053
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,-0.00234425155466447
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,0.15960864550884
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,0.356028776847165
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.505176325513919
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.616107320652666
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.698791948719749
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.760863897325241
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.49374905108
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.390079444470199
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.282861946974433
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.180323402281846
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,-0.0894088117526696
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,0.0227731241777175
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,0.184840571794096
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,0.369668746172642
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,0.509782393756237
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.615440146773999
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.548336978774598
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.454183707370609
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.352921408019802
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.251125835967512
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.15579555159557
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,-0.0719904179992152
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,0.0497612239762352
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,0.209757900635388
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,0.381801576972652
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.595068819309009
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.510432374194529
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.416767525556147
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.31882022587623
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.222667834970726
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.134108622286912
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,-0.0487112834808673
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,0.0735912997238917
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.635057539267611
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.559349465432404
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.473847404048082
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.381699286592784
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.287667704405694
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.19716782890128
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.3,-0.114904223673826
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.7,1,NA
