betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.751354535851343
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.80209443423442
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.838914588479448
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.86665824311228
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.888245608795369
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.905487466233483
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.919540776749546
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.931170090220279
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.940900103957016
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.949105675118392
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.956065144733217
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.65,0.961992411102115
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.7,0.967056617425295
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.75,0.971394388991052
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.8,0.975117890904221
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.85,0.978320182545582
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.9,0.981079067217241
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.95,0.983459926831919
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0,0.512994656690964
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.05,0.640503065832826
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.1,0.725582770141906
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.15,0.783902227344527
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.2,0.825542798316218
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.25,0.856470110257043
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.3,0.880245188160763
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.35,0.89905123356312
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.4,0.914266166273271
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.45,0.926787845389841
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.5,0.937223053059038
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.55,0.945998374706144
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.6,0.953425801839867
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.65,0.95974203542814
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.7,0.965132259345257
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.75,0.969744893618288
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.8,0.973701107169386
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.85,0.977101032277531
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.9,0.980028166605776
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0,0.446514665109036
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.05,0.5957976185175
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.1,0.695629156168725
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.15,0.763105493230954
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.2,0.810494821517351
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.25,0.845160498201302
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.3,0.871464027556529
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.35,0.892049694615974
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.4,0.908566837761449
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.45,0.922076087653923
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.5,0.933283565064996
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.55,0.942677762104099
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.6,0.950610495811034
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.65,0.957344961459636
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.7,0.963084672316197
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.75,0.967991353597813
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.8,0.972196135173607
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.85,0.975806922661943
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0,0.370568742368776
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.05,0.543178553142519
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.1,0.660606514396285
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.15,0.739172966197115
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.2,0.793457787270631
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.25,0.832540814278171
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.3,0.861785205260762
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.35,0.8844081581172
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.4,0.90239349362099
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.45,0.917001032558134
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.5,0.929057493145106
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.55,0.939125942620027
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.6,0.947605492177962
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.65,0.954790314425865
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.7,0.960905084641144
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.75,0.966126567338172
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.8,0.970597001586073
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0,0.286678295094918
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.05,0.481556494577627
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.1,0.619463961773652
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.15,0.711448308205376
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.2,0.774046129045837
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.25,0.81838110693972
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.3,0.851067695530831
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.35,0.876037659084971
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.4,0.895688217482168
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.45,0.911523554896561
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.5,0.924517375182014
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.55,0.935322853693405
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.6,0.944395561381445
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.65,0.952066201270331
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.7,0.958583975934859
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.75,0.964142751310251
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0,0.198646305193962
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.05,0.410358218333429
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.1,0.571022578334076
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.15,0.679126828937237
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.2,0.751783210257642
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.25,0.802399659087128
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.3,0.839140716095176
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.35,0.866831700476934
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.4,0.88838257209755
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.45,0.905598124692484
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.5,0.919631754520523
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.55,0.931245852478979
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.6,0.940963780874979
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.65,0.94915954998097
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.7,0.956110946273607
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0,0.112377704806629
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.05,0.330190246760387
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.1,0.514099189926931
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.15,0.641239951778331
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.2,0.726079334426266
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.25,0.784249966578967
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.3,0.825796503268113
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.35,0.856662171753278
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.4,0.880395210314327
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.45,0.899171422993859
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.5,0.914364355543675
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.55,0.926869236213912
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.6,0.937291233950975
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.65,0.946055923177252
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0,0.0341943914753045
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.05,0.243639458815613
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.1,0.447791785024909
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.15,0.596665372050922
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.2,0.69620802708682
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.25,0.763504277617885
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.3,0.810781146401068
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.35,0.845374220597414
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.4,0.871629015356356
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.45,0.892180640371286
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.5,0.908673054013898
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.55,0.922163670647313
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.6,0.933356655482682
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0,-0.126144326691698
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.05,0.155653330414232
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.1,0.372008216398316
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.15,0.544198596738509
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.2,0.661285065493055
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.25,0.739633352182766
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.3,0.79378293320733
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.35,0.832779916660395
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.4,0.861967452049561
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.45,0.884551316759431
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.5,0.902508691708284
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.55,0.917095457234315
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0,-0.334296787045992
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.05,0.0726361405392579
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.1,0.288234107531254
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.15,0.482745395186985
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.2,0.620262366724343
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.25,0.711983306443109
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.3,0.7744177516364
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.35,0.818650133603088
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.4,0.851269973287105
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.45,0.876194769448917
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.5,0.895813521938639
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0,-0.492675321797948
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.05,-0.0141104601812351
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.1,0.200229085375407
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.15,0.411718223771773
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.2,0.571962572711822
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.25,0.679752288452174
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.3,0.752210781844371
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.35,0.802704188873422
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.4,0.839366389204188
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.45,0.867004848689714
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0,-0.610741687247284
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.05,-0.235057430125412
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.1,0.113870778326347
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.15,0.331695308366093
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.2,0.515200685008511
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.25,0.641974689810964
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.3,0.726574562885429
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.35,0.78459687372678
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.4,0.826049672370292
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0,-0.698267079143108
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.05,-0.41774227870745
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.1,0.0354952495674719
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.15,0.245222121031563
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.2,0.449065815578795
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.25,0.597530585504139
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.3,0.696785278069024
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.35,0.763902060359752
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0,-0.763453734415129
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.05,-0.55505597162501
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.1,-0.121914896197379
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.15,0.157206887244883
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.2,0.373445057026943
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.25,0.545215738068281
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.3,0.661961658875502
