betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0,-0.836902222679946
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.05,-0.559198162112179
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.1,-0.101976321812588
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.15,0.25823387173041
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.2,0.479463704932394
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.25,0.614142921586688
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0,-0.847502356964884
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.05,-0.598310847140036
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.1,-0.16902552238647
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.15,0.189591665795467
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.2,0.430262341648115
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0,-0.856553237165329
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.05,-0.63155247398661
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.1,-0.232611007879276
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.15,0.124800306848333
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0,-0.864430078957764
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.05,-0.660169565999259
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.1,-0.290597992117147
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0,-0.871396038587679
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.05,-0.685025842395044
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0,-0.877621188308038
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,1,1,NA
