betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.05,0.713454957911165
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.1,0.7571364554811
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.15,0.793067685521321
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.2,0.822849385609276
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.25,0.847762570303448
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.3,0.868806304814009
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.35,0.886750579504148
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.4,0.902186508553106
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.45,0.915568172216548
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.5,0.92724555838213
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.55,0.937489849706112
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.6,0.94651264580975
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.65,0.95448054970176
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.7,0.961526244535012
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.75,0.967756906978787
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.8,0.973260587070747
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.978111020188586
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.982371229282428
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.95,0.986096189641994
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0,0.573205226051024
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.05,0.642078757596409
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.1,0.698680071319706
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.15,0.745024552311661
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.2,0.783080746832133
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.25,0.814545092860469
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.3,0.840791315919712
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.35,0.862897068399555
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.4,0.881694982349922
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.45,0.897824629681819
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.5,0.911777052606335
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.55,0.923930265882568
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.6,0.934576656892468
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.65,0.94394385168546
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.7,0.952210549595742
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.75,0.959518544710296
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.8,0.965981857691172
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.85,0.971693665928068
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.9,0.976731540487803
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0,0.463176156125763
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.05,0.55008012459242
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.1,0.622944790093574
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.15,0.682996912520036
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.2,0.73218019940016
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.25,0.772511935593585
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.3,0.805780430767985
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.35,0.83345482107885
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.4,0.856696015422099
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.45,0.876403940757619
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.5,0.893270579897032
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.55,0.907827075069004
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.6,0.920481884877019
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.65,0.931550440113965
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.7,0.941277788096574
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.75,0.949855783563231
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.8,0.957436136170278
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.85,0.964140321269273
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0,0.330564924768149
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.05,0.434603010328124
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.1,0.525699584225967
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.15,0.602671030454826
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.2,0.666350479961926
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.25,0.718553230124392
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.3,0.76131947812924
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.35,0.796522174931666
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.4,0.825727258551449
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.45,0.850183271647157
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.5,0.870862206165824
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.55,0.888512645604933
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.6,0.903709208537876
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.65,0.91689341435385
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.7,0.928405732977856
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.75,0.938510147521339
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.8,0.947412817523026
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0,0.18308833732494
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.05,0.297609067490219
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.1,0.40486331279319
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.15,0.500053677667252
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.2,0.581213171276275
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.25,0.648685925229193
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.3,0.704091434762794
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.35,0.749458984490089
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.4,0.786734644353252
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.45,0.817580748490881
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.5,0.843337338742557
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.55,0.865053278453045
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.6,0.883538160436873
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.65,0.899413699926049
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.7,0.913157307078751
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.75,0.925136656343987
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0,0.0348839237407348
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.05,0.148584509145662
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.1,0.26399433761042
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.15,0.374034281585183
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.2,0.47314852580591
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.25,0.558534174570032
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.3,0.629949695680884
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.35,0.688740992118291
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.4,0.736883510663237
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.45,0.776379612825455
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.5,0.808985229315545
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.55,0.836134970682556
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.6,0.858959302603505
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.65,0.878333423784815
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.7,0.894930011857253
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0,-0.149718831147985
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.05,-0.000712162597810841
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.1,0.114236899569649
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.15,0.229892543014578
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.2,0.342217149560182
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.25,0.445008950881561
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.3,0.534606697647107
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.35,0.610090955541463
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.4,0.672447075548841
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.45,0.723543701944508
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.5,0.765416249641465
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.55,0.799908333746243
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.6,0.828551045935472
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.65,0.852560958838248
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0,-0.319258655026252
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.05,-0.191695285512293
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.1,-0.0438911947315976
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.15,0.0802345940640059
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.2,0.195488815045392
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.25,0.30953674222586
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.3,0.415680829393912
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.35,0.50941571781532
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.4,0.589063319126561
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.45,0.655154663412253
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.5,0.709388041348647
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.55,0.753801101515654
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.6,0.79031527503125
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0,-0.454380207835871
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.05,-0.353206436860218
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.1,-0.231854093058172
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.15,-0.0898573422066848
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.2,0.0467556565114138
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.25,0.160976292650278
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.3,0.27613985461176
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.35,0.38523287578139
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.4,0.482961274717946
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.45,0.566826871167416
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.5,0.636809590601488
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.55,0.694363226550933
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0,-0.559280671862059
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.05,-0.480901457536396
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.1,-0.385354847177345
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.15,-0.270162278963725
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.2,-0.134200564703132
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.25,0.0136038981724525
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.3,0.126550361936999
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.35,0.242192377638115
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.4,0.353757676634187
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.45,0.455261178043674
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.5,0.543350491620809
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0,-0.640056787097469
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.05,-0.579719659927791
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.1,-0.505899403424777
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.15,-0.415753709410981
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.2,-0.306611781713457
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.25,-0.176816845992216
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.3,-0.0281100389442761
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.35,0.092402785611447
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.4,0.207875219464179
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.45,0.32137170539369
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0,-0.70244666673125
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.05,-0.655806460509022
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.1,-0.598965848322655
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.15,-0.529449970809516
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.2,-0.444462919133242
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.25,-0.341215946888665
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.3,-0.217634064240582
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.35,-0.0735188233077784
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.4,0.0587161569266486
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0,-0.751080346749334
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.05,-0.714675073651987
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.1,-0.670655194817797
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.15,-0.617091231646981
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.2,-0.551629926250567
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.25,-0.47154974739744
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.3,-0.374005882272199
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.35,-0.256609459766053
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0,-0.78944969904668
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.05,-0.760683228516045
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.1,-0.726231400471018
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.15,-0.684661146386375
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.2,-0.634165024307939
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.25,-0.572515620546351
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.3,-0.497086471128261
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.7,1,NA
