betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.5,0.959772169025561
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.55,0.96605008823897
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.6,0.971446895228909
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.65,0.976096444283425
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.7,0.980107070943806
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.75,0.983567522040444
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.8,0.986551354375889
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.85,0.989120218335906
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.9,0.991326326830417
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.95,0.993214326629883
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0,0.705995938875762
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.05,0.759749987048461
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.1,0.802246772177193
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.15,0.836099174817715
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.2,0.863312616149116
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.25,0.885405260091001
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.3,0.90351928951623
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.35,0.918513164327832
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.4,0.93103386822922
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.45,0.941571697291316
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.5,0.950501050502518
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.55,0.958110482940689
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.6,0.964624733354553
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.65,0.970220839990911
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.7,0.975039938198247
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.75,0.979195920246291
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.982781815196159
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.985874514572409
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.988538294237916
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0,0.618507643220549
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.69095275018585
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.747903249687999
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.792859197594255
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.828597926614468
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.857261305970625
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.880474816760164
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.899462497772549
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.915144163902239
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.928212362745614
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.939191094775035
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.948479684665874
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.956385166192921
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.963146038949288
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.968949651858766
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.973944923968989
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.978251674353252
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.981967488429147
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0,0.500583560633743
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.598197004202982
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.675004348755328
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.735357140543261
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.782934926341345
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.820685079496125
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.850893146551508
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.875298776425137
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.895213603228939
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.911623314310687
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.925269455377128
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.936712290613424
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.94637795618499
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.954593346154497
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.961611730929178
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.967631508712126
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.97280992366306
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0,0.343305896702895
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.473302951522235
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.576666685739675
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.658094102956308
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.72206584703671
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.772438251704773
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.812333399050655
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.844187600089366
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.869861721737843
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.890761030091705
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.90794189253256
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.922198532022265
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.934130228697586
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.944191962415935
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.952731977793745
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.960019405746894
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0,0.13873015753937
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.307332481233175
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.44445375859352
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.5538493795292
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.64016286344829
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.707980930028323
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.761331149151947
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.803513761690639
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.837122660621663
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.864147123796004
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.886092373392648
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.904090561644336
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.91899252528093
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.931439517964877
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.941917552430048
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0,-0.0220722848364303
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.0928971114346066
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.269494419364917
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.413969971339275
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.529676708644337
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.621149100669787
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.693051296203583
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.749573173686751
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.794195046539436
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.829674756165523
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.858137262378195
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.88119433708415
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.900059324141489
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.915643879866474
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0,-0.104561653771173
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.05,-0.0430447295149894
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.0572935084705009
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.229751521695713
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.381788234964811
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.50407972137558
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.600989095140084
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.677223199673903
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.737121381044762
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.784344028319374
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.821818647885874
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.851813141714788
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.876052667979691
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0,-0.188074203521449
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.05,-0.120372263148857
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.1,-0.0573594894418587
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.0276309725212829
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.188072312748764
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.347848986752571
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.476989540208795
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.579617212766445
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.660440275695781
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.723930254706573
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.773925270039574
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.813527325959503
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0,-0.274722736860839
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.05,-0.204921440366719
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.1,-0.136465606140655
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.15,-0.0720830374415662
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.00476349088283005
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.144435261021469
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.3120975088004
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.448338088424569
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.556966216522005
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.642643621832619
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.7099516511088
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0,-0.359441773916565
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.05,-0.291577198890749
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.1,-0.221851709866698
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.15,-0.152804962411201
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.2,-0.0871894525515778
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.25,-0.019082627256951
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.0988299384197083
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.274485178695697
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.418058932433902
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.532967736077524
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0,-0.438319392271963
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.375419949282408
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.1,-0.308323060474214
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.15,-0.238825147628995
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.2,-0.169352010106838
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.25,-0.102649649303216
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.3,-0.0412932013302456
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.0611908336098336
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.234970682844481
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0,-0.509094066025958
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.452845507243131
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.391150260087468
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.15,-0.324928088407601
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.2,-0.255802656205142
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.25,-0.186067295355992
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.3,-0.118431677588801
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.35,-0.0555630115443876
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0,-0.570986126905096
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.521909797594658
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.467049608774877
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.15,-0.406613120909799
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.2,-0.341362331395907
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.25,-0.272746295323773
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.3,-0.202910712731915
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0,-0.62423455480864
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.05,-0.582072037477582
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.1,-0.534383654636141
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.15,-0.480924035378702
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.2,-0.421791452506752
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.25,-0.35759824883211
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.75,0.7,NA
