betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0,-0.819328422526131
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.05,-0.805721942932539
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.1,-0.790509047157695
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.15,-0.773431910567204
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.2,-0.754177664999921
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0,-0.845158303659084
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.05,-0.83423725191058
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.1,-0.822099991997663
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.15,-0.8085634814505
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0,-0.866384286557682
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.05,-0.857541570771815
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.1,-0.847767619615987
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0,-0.883970894145778
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.05,-0.876752095042275
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0,-0.898655950234961
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,1,1,NA
