betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.75,0.543311932279807
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.8,0.575062391106974
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.85,0.603964097695447
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0,0.00398128651211738
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.05,0.00844149184327506
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.1,0.0146158179093265
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.15,0.0231836848391996
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.2,0.0350411618872557
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.25,0.0512930689413031
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.3,0.0731498504971677
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.35,0.101666432993338
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.4,0.137317412249421
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.45,0.17956357764863
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.5,0.226727082268199
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.55,0.276389998526966
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.6,0.326115191897494
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.65,0.374023189430319
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.7,0.418977124776213
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.75,0.460476539920688
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.8,0.498452182869224
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0,-0.105972431272725
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.05,0.00142892707415496
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.1,0.00481864625124832
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.15,0.00945152200311782
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.2,0.0158160408046718
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.25,0.0245727827567764
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.3,0.0365792483431871
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.35,0.0528739024463724
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.4,0.0745713918808206
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.45,0.102618292233963
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.5,0.137413462334734
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.55,0.178433724234235
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.6,0.224133396629091
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.65,0.272293023443079
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.7,0.320650192292731
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.75,0.367420906133975
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0,-0.389370233182419
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.05,-0.242627159338409
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.1,-0.0484077463140046
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.15,0.00213407696857459
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.2,0.00567229889157904
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.25,0.0104782440593197
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.3,0.0170344934254014
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.35,0.0259851650746467
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.4,0.0381539685882678
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.45,0.0545214330591869
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.5,0.0761187859283516
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.55,0.103797778470411
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.6,0.137888050653338
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.65,0.177871557333463
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.7,0.222304581526269
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0,-0.559566337555144
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.05,-0.467571912178358
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.1,-0.348890864078195
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.15,-0.194066053567069
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.2,-0.00922899159738233
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.25,0.00284585204520731
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.3,0.00652888341262513
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.35,0.0115029397130094
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.4,0.018245328527297
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.45,0.0273855575213761
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.5,0.0397176284381209
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.55,0.0561716079121429
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.6,0.0777065834878792
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.65,0.105092368527421
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0,-0.667447929739332
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.05,-0.606637513836701
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.1,-0.530137985460713
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.15,-0.43282742038533
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.2,-0.307672669953474
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.25,-0.144974986764542
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.3,0.000693664028585229
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.35,0.00355354889872767
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.4,0.00737301179334577
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.45,0.0125038377857225
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.5,0.0194182584330926
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.55,0.0287325720043307
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.6,0.0412146627528788
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0,-0.739350068327007
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.05,-0.69713224263203
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.1,-0.645248596352083
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.15,-0.580826842679965
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.2,-0.499988433626876
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.25,-0.397461531708324
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.3,-0.266040902175737
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.35,-0.0958384031070232
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.4,0.00128025502745337
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.45,0.00424649761644078
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.5,0.00818911945163805
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.55,0.0134585095150621
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0,-0.789512528289328
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.05,-0.758904602743943
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.1,-0.722055099144202
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.15,-0.677286242718214
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.2,-0.622376495790438
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.25,-0.554361633420312
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.3,-0.469257779879208
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.35,-0.361675778875055
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.4,-0.224285451446972
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.45,-0.0529887393426371
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.5,0.00185509911885488
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0,-0.825933711359133
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.05,-0.802910536243902
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.1,-0.775675423498705
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.15,-0.74320439391631
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.2,-0.704168777154521
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.25,-0.656830994373195
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.3,-0.598901077497585
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.35,-0.527338530955778
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.4,-0.438077736026292
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.45,-0.325647424912341
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0,-0.853287421251348
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.05,-0.835429209878566
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.1,-0.814615000242347
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.15,-0.790192676953656
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.2,-0.761332193072742
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.25,-0.726969115290026
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.3,-0.68572815248709
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.35,-0.635819040750104
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.4,-0.57489406911109
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0,-0.874421194421686
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.05,-0.860211204957449
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.1,-0.843854566375112
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.15,-0.824919507524027
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.2,-0.802866051951966
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.25,-0.777014201272913
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.3,-0.746501595446563
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.35,-0.710226835660143
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0,-0.891140882442637
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.05,-0.879590972308951
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.1,-0.866435551557547
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.15,-0.851378590956303
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.2,-0.834055718829241
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.25,-0.814015587658403
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.3,-0.790695507444962
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0,-0.904634339124285
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.05,-0.895078065576979
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.1,-0.884290187258337
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.15,-0.872061348942819
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.2,-0.858137512949471
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.25,-0.842208653038127
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.6,NA
