betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0,-0.860472227133467
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.05,-0.767449224581939
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.1,-0.616487474256826
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.15,-0.387169480610227
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.2,-0.173965763233289
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.8,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0,-0.871107594805386
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.05,-0.788460661800033
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.1,-0.656149059351574
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.15,-0.4560020458316
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.85,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0,-0.880206650683803
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.05,-0.806138158363738
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.1,-0.689113415392422
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.9,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0,-0.888020254276326
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.05,-0.821103090345019
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.95,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0,-0.894761361317531
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.05,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,1,1,NA
