betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.931969017287212
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.942100957594157
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.950485847401367
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0,-0.393314525751525
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,-0.217506217454932
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,-0.0440367931224832
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.130298883196224
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.28874711557033
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.419221905263995
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.530831259484244
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.622376124205332
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.695560178956202
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.753331850349752
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.79878022279007
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.834619354503106
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.863043216697239
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.885753395277404
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.904045073545062
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.91889810494832
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.531119351542116
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,-0.395108269451223
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,-0.23994183546278
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,-0.0839783281899795
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.0781545194474372
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.226699919661153
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.357729188579772
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.469171486662182
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.564729949151905
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.644193793180341
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.708965847081379
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.761171210421632
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.803048692223059
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.836634714445733
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.863646954757413
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.625479500950949
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.522688094742427
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.397057873672716
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,-0.25939214234191
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,-0.116919701951062
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.0280053413252389
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.169944033953725
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.302656489416567
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.411558747914832
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.508513036363593
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.592075284894226
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.662352867384517
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.720462838577152
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.768009541471876
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.692139591548916
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.612679168398712
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.51516677719566
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,-0.398492013917288
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,-0.275547207111588
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,-0.143645417052721
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,-0.013115708854679
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.122560860375151
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.246350392094765
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.359587883194974
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.455741773517362
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.541183242412928
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.61512741562295
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.740909048849748
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.677918837968968
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.600818769991703
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.508086319024916
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,-0.399076890406949
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,-0.288477919340586
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,-0.168001259632818
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,-0.0465426151530089
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.0787816242357406
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.1981572875394
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.31106780321369
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.407186001508649
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.777813526845192
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.72671998258182
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.664519513286535
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.589735697156423
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.501316741521476
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,-0.399715302871266
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,-0.298725950489476
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,-0.18822769554136
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,-0.0739818850531975
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.0410695819251378
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.156922431757063
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.806567098893765
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.764310910959468
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.713201746326545
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.651944202224563
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.579436886543508
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,-0.494965690112658
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,-0.400293627884159
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,-0.307060956800157
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,-0.205047713156768
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,-0.0970840209975026
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.829511898504525
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.793994888694296
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.751330189634717
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.7004232189858
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.640256107837406
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.570015319461881
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,-0.489231533644783
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,-0.400902200974551
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,-0.314227951149292
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.848178188160047
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.817914164302814
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.781810152220673
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.738955886005635
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.68845792289317
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.629523470595147
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.561559865294593
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,-0.484274707566768
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.863606382434473
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.837509765643877
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.80658847193796
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.770090734328962
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.727251885760995
