betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.377502007158575
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.313909522243087
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.253506456836108
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.3,-0.19732138613204
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.35,-0.145991434210901
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.4,-0.0997883822068003
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.45,-0.0586869016586872
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.5,-0.0158880814817215
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0,-0.599711022039782
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.541683505014662
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.481727104823621
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.421128004739509
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.361196484609869
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.303146135701035
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.247992887854188
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.35,-0.196492021967754
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.4,-0.149119301977297
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.45,-0.106090261714054
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0,-0.622797637581521
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.569934929999314
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.514949149389418
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.45882466116697
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.402609491684209
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.347332298107016
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.293922798600335
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.35,-0.243149219302754
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.4,-0.195581673349895
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0,-0.642344306738167
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.593902576212825
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.543285609157106
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.491254194272126
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.438644575454667
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.38631237636056
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.335073437143224
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.285650711584262
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0,-0.658820762625243
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.614194098739191
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.567425025699414
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.51910766429305
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.469910505141574
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.420538537762376
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.371690652880733
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0,-0.672700194974074
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.05,-0.631395388412234
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.1,-0.588029055337155
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.15,-0.543069744894142
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.2,-0.497053869377269
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.25,-0.450560103116872
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0,-0.684438275831276
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.05,-0.646048922540711
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.1,-0.605703345719738
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.15,-0.563774472997746
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.2,-0.520694848530522
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.8,0.45,NA
