betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.725140889005895
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.750389990943446
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.774076850161617
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0348676364589056
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.0520850082445052
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.0760224744342943
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.10825180505645
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.149573992577473
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.199261327694509
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.254838983902912
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.312841867147217
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.370049944909961
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.42427671301278
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.474446342378496
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.520290306845256
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.561982550845012
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.599884244585579
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.634446441767675
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.666188573326611
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.695640083184985
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.723224954871851
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0193851266866563
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.030296132787973
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.0458302595591749
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.0676555137300879
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.0974963454925779
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.136532880513987
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.184570212385954
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.239549068174592
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.298043255426215
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.356529039999647
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.412421584633772
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.464336160853311
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.511830086847815
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.555009125557418
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.594220781499939
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.629920446703009
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.662643444044334
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.00956179137913252
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0163750083249588
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.0261267879956357
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.040086564055734
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.0598858781666146
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.0873460100679518
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.123968543300076
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.170088882800687
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.224152531789948
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.282893906452047
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.342542612016088
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.400095266695265
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.453810931970414
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.503033127370609
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.547777255359593
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.588369621343169
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.0033232353458214
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.00758655038945177
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.0136472749491033
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.0223379758534363
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.0348363600205955
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.05271208261965
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.0778314896803222
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.111952281226334
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.155913537418808
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.208734101553791
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.267440358543462
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.328099860759694
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.387285225680645
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.442850895551182
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.493880867167338
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.0680751028497548
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,0.00201465040863263
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.00580154531783498
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.0111819080946537
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.0189065041531127
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.0300578161646613
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.0461242407147082
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.0689714252221703
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.100544689395633
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.142138754935034
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.193387488193143
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.251741088328461
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.313217848588149
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.373981877025978
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.328298060681655
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,-0.155385985829976
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,0.000832485216752915
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.00419145818072832
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.00895901355229413
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.0158082582252183
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.0257258477168086
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.0401052347743868
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.0607727491926768
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.0897939062138692
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.12885404685256
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.178213178910206
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.235866987625378
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.502811839166734
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,-0.388407240255371
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,-0.234365117995426
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,-0.0231774086528669
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,0.00274158096541575
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.00695910441334505
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.0130187642645024
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.0218131007217062
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.0346320126370464
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.0532315525213616
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.0797345792841067
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.116140584452542
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.622797246113542
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.545165100621363
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,-0.442913743318798
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,-0.305751364163269
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,-0.11834303644972
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,0.00143791268218683
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,0.00516332915947986
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.0105136730247607
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.0182908515658734
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.0296769518761131
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.0463343567915345
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.707407449639746
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.653355434405419
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,-0.583696106954038
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,-0.492321316828455
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,-0.370233915749975
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,-0.204030470128391
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,0.000267225969890916
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,0.0035536478326671
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.00826916184709931
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.0151297959308877
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.768566549612358
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.729975180193587
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.681262297668582
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,-0.618749091724214
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,-0.53709678284094
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,-0.428452912901025
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,-0.281125054331182
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,-0.0775057736420594
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,0.00211296454012055
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.813825159736604
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.785608989736182
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.75067106665884
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,-0.706754890164015
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,-0.650641746041576
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,-0.577671310807329
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,-0.481000552630263
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,-0.350448096918666
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.848056125696144
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.826966904592531
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.801305868944121
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.769660077008021
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,-0.730051415673483
