betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.15,0.212876654712226
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.2,0.298240920576356
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.25,0.377755379400683
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.3,0.447485513808162
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.35,0.507100020634341
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.4,0.557525027630396
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.45,0.599877606754544
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.5,0.635270039388716
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.55,0.664837305817917
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.6,0.689699147947637
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.65,0.710868882714205
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.7,0.729189083867404
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.75,0.745319151889202
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.8,0.759756910048688
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.85,0.772871388382447
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0,0.0131141311584863
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.05,0.0401528613581154
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.1,0.0865696441357545
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.15,0.1520216014934
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.2,0.228785270697307
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.25,0.307043838992358
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.3,0.380062558544564
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.35,0.444982721090396
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.4,0.501286601412204
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.45,0.549428710695382
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.5,0.590227939152128
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.55,0.624676191645355
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.6,0.653829347773279
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.65,0.678696433515377
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.7,0.700159240611476
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.75,0.71894076023694
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.8,0.735610703280844
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0,0.00586398894672997
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.05,0.0239064126837761
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.1,0.0562993640466074
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.15,0.105914523902378
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.2,0.170178593509959
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.25,0.242034181286846
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.3,0.314129951791036
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.35,0.381613133810094
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.4,0.44223195098512
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.45,0.495371100600847
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.5,0.541264804039508
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.55,0.580581450195424
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.6,0.614195983573028
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.65,0.643031926264255
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.7,0.66795375029507
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.75,0.689711140190624
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0,0.00133597018441625
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.05,0.0136865333770866
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.1,0.0362801980838786
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.15,0.0727413533104342
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.2,0.123761028316787
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.25,0.185836954076521
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.3,0.25302518104489
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.35,0.319790137875422
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.4,0.382467242793266
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.45,0.439210507304632
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.5,0.489419832806445
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.55,0.53323976254065
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.6,0.571223490935708
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.65,0.604109297453775
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.7,0.632672964052399
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0,-0.159573109159231
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.05,0.00708264675180093
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.1,0.0230320009813609
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.15,0.0495300789619237
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.2,0.0886900785063933
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.25,0.139803076296441
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.3,0.199247888253324
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.35,0.262167185340549
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.4,0.32429373839675
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.45,0.382761014117108
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.5,0.436050368420896
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.55,0.483628338675267
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.6,0.525587691867601
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.65,0.562372845419079
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0,-0.35726253642284
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.05,0.00267909496473717
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.1,0.0141394038904578
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.15,0.0334345588386953
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.2,0.06297812472369
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.25,0.10367240096545
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.3,0.154065161554361
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.35,0.210780303021042
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.4,0.269857602292315
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.45,0.327929709449521
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.5,0.382709499688313
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.55,0.432947856269429
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.6,0.47818147575045
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0,-0.49605868255664
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.05,-0.0581614089657291
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.1,0.00804753674156921
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.15,0.0222326397535608
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.2,0.0444122628487256
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.25,0.0761625131402966
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.3,0.117538435998205
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.35,0.166765748652595
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.4,0.220825304162693
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.45,0.276464582191034
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.5,0.330978569305499
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.55,0.382518395206803
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0,-0.596573566294645
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.05,-0.246943740130438
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.1,0.00378095032296811
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.15,0.0143510996091498
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.2,0.0310587663004798
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.25,0.0556022228613437
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.3,0.0888606233599176
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.35,0.130342158598354
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.4,0.17818367868549
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.45,0.229729586687917
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.5,0.282285818954463
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0,-0.671297249710051
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.05,-0.401045181182178
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.1,-0.0265697871298297
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.15,0.00872530392435153
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.2,0.0214184401257947
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.25,0.0403690795980291
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.3,0.0667868656141133
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.35,0.101010119050419
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.4,0.14221320268427
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.45,0.18856605917908
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0,-0.728076936551998
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.05,-0.515387017603435
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.1,-0.148657311261163
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.15,0.00464615234584376
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.2,0.0143997810063974
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.25,0.0290960179179238
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.3,0.0499867090890887
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.35,0.0778469738967652
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.4,0.112612585359599
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0,-0.772020158421294
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.05,-0.601853042609158
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.1,-0.312762129477362
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.15,-0.00816759301871947
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.2,0.00923246017665414
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.25,0.0207186793884103
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.3,0.0372540262089252
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.35,0.059779365496202
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0,-0.806564728947023
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.05,-0.668341740850583
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.1,-0.43685742169028
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.15,-0.0802264877432431
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.2,0.00537970493953499
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.25,0.0144448585109526
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.3,0.0275927512591714
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,0.95,NA
