betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.4,0.680466152354572
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.45,0.719237628438675
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.5,0.752760847862134
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.55,0.78187865477029
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.6,0.807326855755845
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.65,0.829726499963123
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.7,0.849593209171101
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.75,0.867352097339569
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0,0.0593067351006436
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.05,0.123895799450998
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.1,0.196804132863156
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.15,0.274974514705906
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.2,0.354309210964976
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.25,0.430760130142795
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.3,0.501310445368151
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.35,0.564361139573742
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.4,0.619546207069847
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.45,0.667299784900179
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.5,0.708448032536891
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.55,0.743931339431527
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.6,0.774652307302711
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.65,0.801409806242084
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.7,0.824881887396174
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0,-0.0672515514217754
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.034278456597584
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.0955261035944739
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.166148223527861
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.243646023268403
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.32408657349537
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.403101381864446
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.477060944087125
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.543756000234402
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.602394537624759
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.653194488215983
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.69691881546879
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.734530013138639
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.766989120817505
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0,-0.298518711347963
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.05,-0.146641809534153
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.010617883403041
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.0682001050185826
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.135955423314452
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.212055614943362
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.292936302644048
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.374083060096623
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.451302703387325
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.521712321635591
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.583993107273956
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.638064909387931
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.684580067531816
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0,-0.467796152514419
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.05,-0.35856584078408
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.1,-0.220227060647578
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.15,-0.0463413231254619
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.0421123804527351
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.10650465108001
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.180495565085645
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.261077708902044
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.343804821017692
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.42402737465369
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.498157153720666
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.56424636734037
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0,-0.590092103880887
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.05,-0.512296192159905
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.1,-0.413600979797883
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.15,-0.288096996445625
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.2,-0.129124263130142
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.0174169146398069
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.0780535902632796
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.149272485204008
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.22877438109386
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.312416135862915
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.395261072008496
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0,-0.678716770841483
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.05,-0.623018546457788
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.1,-0.55289726387746
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.15,-0.463906076438783
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.2,-0.350431243677481
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.25,-0.205822091231853
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.3,-0.0231047443847244
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.050826794713018
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.118692370989834
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.19632635595605
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0,-0.74375004485195
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.703319837252001
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.1,-0.653058760883133
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.15,-0.58990138925292
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.2,-0.509789275432708
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.25,-0.407477989647746
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.3,-0.276505732241229
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.35,-0.109602692541717
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.0250067575782192
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0,-0.792304931622233
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.762427123716068
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.1,-0.725826336156329
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.15,-0.680466313551922
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.2,-0.623604977517629
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.25,-0.551571650437194
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.3,-0.45953388386305
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.35,-0.341349403653579
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0,-0.82925532275834
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.806746173268294
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.1,-0.779583517001404
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.15,-0.746429240898556
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.2,-0.70547937229953
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.25,-0.654293471352052
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.3,-0.58957653377087
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.7,1,NA
