betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0,-0.880998836462914
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.05,-0.868012677513035
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.1,-0.852854208584226
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.15,-0.834998525653369
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.2,-0.81375538221685
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0,-0.898834045189984
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.05,-0.888484566984374
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.1,-0.876539476647124
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.15,-0.862642422220431
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0,-0.913391145491144
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.05,-0.905028766491643
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.1,-0.895472016080053
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0,-0.925419594581817
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.05,-0.91858151562857
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0,-0.935465353556863
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,1,1,NA
