betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.881137961120306
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.898387297383674
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.912969579877555
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.92539066207699
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.936034460532024
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.945194456206915
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.9530984714831
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0,0.259984573283099
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.359837003858739
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.455408173634059
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.541972284584239
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.617155614421655
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.680575443885175
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.733107211490636
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.776215179855058
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.811501654712609
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.840460961213532
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.864373249547129
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.884279388899341
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.900997298412425
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.915156109963346
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.927234622093434
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.937596915199325
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0,0.182839018541179
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.281040501000268
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.379998414058009
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.473590354531666
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.557623332419923
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.63019157511621
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.691208899898861
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.741685064782843
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.783110223884166
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.817055559229742
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.844961677178201
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.868051410653161
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.887313724354326
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.903523461029483
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.917276032248158
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0,0.110979532914359
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.05,0.203484839914246
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.301911707757491
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.399724829077916
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.491206799313152
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.572688366054866
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.642692173522579
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.701389069426292
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.749896708565695
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.789717646937927
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.822387055331691
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.84929145992819
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.871598010495446
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.890245999553906
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0,0.0149198697413542
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.05,0.130357549389241
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.1,0.224194216842342
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.322540380813505
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.41898484717436
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.508252205220534
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.587179260974118
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.654676813038523
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.711136381239905
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.757760330368981
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.796052315104612
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.827507706277772
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.853459046492922
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0,-0.0950430140694827
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.05,0.0433848499515172
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.1,0.150034127472113
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.15,0.244899142446573
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.342874420631421
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.437753219455623
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.524725472095078
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.601109730902114
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.666165134456262
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.72047068669585
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.765293294565078
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.802128295550446
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0,-0.222288048001409
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.0612525721502843
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.1,0.0726402636821927
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.15,0.169944867679849
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.2,0.265534477446667
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.362867692142833
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.456010448483121
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.540629133305944
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.61449495369741
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.677176803633554
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.729411203211691
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0,-0.371005848612634
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.183593699875768
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.0262613607832043
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.15,0.0990504463732576
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.2,0.1900243894218
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.25,0.286038793528061
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.38248008081498
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.473742313641341
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.555968810369973
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.627351185903919
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0,-0.493056028729281
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.32830705290428
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.143133704789138
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.15,0.000405141952333054
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.2,0.119274999272083
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.25,0.210207399408862
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.3,0.306355025770077
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.35,0.401677412001726
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.490939374098455
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0,-0.590464009101935
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.4581221516689
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.283313269261407
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.10939046478809
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.2,0.0278928640126377
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.25,0.138335452381852
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.3,0.230429710211794
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.35,0.326430960441566
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0,-0.66784445408243
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.562117910544122
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.421128868014497
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.236004282862346
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.0768197778786831
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.25,0.0561614185515305
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.3,0.157654941882471
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.7,1,NA
